Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
723.266430	196147.534953	29.636800
723.374025	196249.257438	29.641805
723.540371	196279.977120	29.646810
723.521258	196330.029243	29.651815
724.033228	196403.899552	29.656820
723.667355	196397.196749	29.661824
723.856119	196543.855270	29.666829
724.332664	196597.077782	29.671834
724.438541	196681.783845	29.676839
724.427297	196578.738472	29.681844
724.471314	196630.413588	29.686848
724.775524	196728.354168	29.691853
725.094489	196853.197220	29.696858
725.062908	196805.033997	29.701863
725.160319	196880.513389	29.706868
725.660709	196959.801278	29.711872
725.688820	197000.102748	29.716877
726.061406	197070.001719	29.721882
725.722734	197049.633506	29.726887
726.043092	197192.104333	29.731892
726.427913	197168.126966	29.736896
726.228094	197235.565444	29.741901
726.452305	197344.663118	29.746906
726.525782	197345.018279	29.751911
726.591563	197397.421202	29.756916
727.008668	197453.548956	29.761920
727.134083	197493.793014	29.766925
726.959716	197591.065373	29.771930
727.694912	197525.544610	29.776935
727.659245	197623.604579	29.781940
727.845322	197645.341720	29.786944
727.743194	197738.872655	29.791949
727.638908	197818.419510	29.796954
728.079215	197845.811313	29.801959
728.176970	197896.054948	29.806964
728.251487	197957.206516	29.811968
728.640147	197997.918516	29.816973
728.718914	198044.628351	29.821978
728.648019	198094.803243	29.826983
728.544019	198104.424235	29.831988
728.676001	198208.853580	29.836992
729.563123	198245.502150	29.841997
729.914931	198299.504582	29.847002
729.889957	198351.257759	29.852007
730.193273	198379.253126	29.857012
729.977345	198536.406130	29.862016
730.188701	198492.051472	29.867021
730.057635	198528.489763	29.872026
730.064976	198640.145986	29.877031
730.432882	198595.485070	29.882036
730.312343	198726.962403	29.887040
730.645740	198644.301135	29.892045
730.597329	198778.966210	29.897050
730.940748	198888.536931	29.902055
731.459366	198921.366353	29.907060
731.355126	198944.847252	29.912064
731.091347	198953.915868	29.917069
731.974311	199045.221159	29.922074
731.688583	199156.878331	29.927079
731.772937	199117.320277	29.932084
732.055980	199267.278188	29.937088
732.113119	199268.245923	29.942093
732.195480	199205.445624	29.947098
732.341627	199405.047252	29.952103
732.392661	199430.549869	29.957108
732.441525	199459.998742	29.962112
732.820257	199523.302371	29.967117
732.861798	199530.244248	29.972122
733.056205	199601.805178	29.977127
733.159179	199635.864313	29.982132
733.204987	199744.756298	29.987136
733.448401	199796.624119	29.992141
733.400318	199677.693316	29.997146
733.427516	199945.805388	30.002151
733.798017	199912.143015	30.007156
733.615761	199855.804291	30.012160
733.908703	199965.397539	30.017165
734.142612	199904.693633	30.022170
734.122315	200017.352644	30.027175
733.867359	199900.640692	30.032180
734.458135	200023.993217	30.037184
734.235617	199982.640850	30.042189
734.605666	199963.243359	30.047194
734.515413	199985.911273	30.052199
734.877346	199987.989608	30.057204
735.044317	199979.587272	30.062208
734.525672	199997.493925	30.067213
734.791444	199963.942899	30.072218
734.667303	199947.470016	30.077223
734.712845	199987.442268	30.082228
734.851760	199951.683314	30.087232
735.193753	200005.693299	30.092237
734.999220	199971.666199	30.097242
735.147470	200033.127335	30.102247
735.497465	199987.508573	30.107252
734.918725	200034.066450	30.112256
734.954886	200026.163758	30.117261
735.121055	199922.941268	30.122266
735.230438	200095.372640	30.127271
735.288315	199949.468076	30.132276
735.235275	200005.230846	30.137280
735.453795	200064.316041	30.142285
735.573820	199957.669298	30.147290
735.604075	200000.808285	30.152295
736.231997	199969.334750	30.157300
735.724653	200004.739770	30.162304
735.922427	199922.423236	30.167309
735.720845	199941.512118	30.172314
735.944943	200095.694213	30.177319
736.123370	199923.166678	30.182324
735.983138	199989.682873	30.187328
735.963281	199980.635770	30.192333
736.317576	199989.899686	30.197338
736.394734	199952.239486	30.202343
736.427827	200028.282699	30.207348
736.527909	199879.531539	30.212352
736.401943	199989.520026	30.217357
736.678241	199979.386004	30.222362
736.591630	199986.472694	30.227367
736.898204	200031.010191	30.232372
737.355990	199990.944425	30.237376
736.674066	200034.755182	30.242381
736.692742	200038.492864	30.247386
736.762156	199965.653754	30.252391
736.824018	199962.522585	30.257396
736.874741	200010.991297	30.262400
736.833185	199924.962153	30.267405
736.831672	200117.665065	30.272410
737.105835	199943.486162	30.277415
737.210174	200048.970649	30.282420
736.957353	200015.671446	30.287424
736.868438	200024.706433	30.292429
737.032593	199963.216689	30.297434
737.131534	199930.734029	30.302439
737.362138	200005.926069	30.307444
737.608653	199973.823223	30.312448
737.506666	200013.339755	30.317453
737.302497	199992.341398	30.322458
737.332963	200001.512900	30.327463
737.654896	200029.327028	30.332468
737.377854	199986.323867	30.337472
737.646855	199960.359415	30.342477
737.563141	200027.109462	30.347482
737.361892	199958.257253	30.352487
737.467794	200045.227328	30.357492
737.756821	199971.656056	30.362496
737.576848	199996.226056	30.367501
737.693946	199997.906948	30.372506
737.736020	200008.364416	30.377511
737.650388	200015.906042	30.382516
737.717019	200019.779199	30.387520
737.856629	200132.789208	30.392525
737.498873	199965.602976	30.397530
737.908920	199942.929239	30.402535
737.914347	199948.365978	30.407540
737.868499	199914.920800	30.412544
737.928410	200002.665081	30.417549
738.024718	200133.950790	30.422554
737.978962	200001.814813	30.427559
737.803057	199969.728891	30.432564
737.999920	200012.229632	30.437568
738.089639	199967.407439	30.442573
737.915968	199937.976486	30.447578
737.852045	200004.567994	30.452583
738.303581	200036.334314	30.457588
738.230814	199998.092616	30.462592
738.421923	199925.667591	30.467597
738.304753	199979.352817	30.472602
738.588082	199967.648299	30.477607
738.872407	199989.961449	30.482612
738.479847	199924.108177	30.487616
738.409641	199995.406128	30.492621
738.725789	199948.660786	30.497626
738.692844	199990.278386	30.502631
738.950310	199992.012802	30.507636
739.130340	199950.928530	30.512640
739.297701	200064.991045	30.517645
739.173922	199924.687309	30.522650
738.853090	200041.899879	30.527655
738.954040	200019.204518	30.532660
739.100218	199896.362159	30.537664
739.209303	200080.554361	30.542669
739.264910	199934.296566	30.547674
738.904003	199996.739774	30.552679
738.897821	200000.890563	30.557684
738.968190	200033.797947	30.562688
738.972899	199933.058264	30.567693
739.251633	199999.128778	30.572698
739.024220	200045.010997	30.577703
738.998323	199979.766580	30.582708
739.323226	199950.697518	30.587712
739.012996	200053.110637	30.592717
739.295137	200003.265771	30.597722
739.068697	199975.724301	30.602727
739.412969	200021.159507	30.607732
739.558202	200000.801313	30.612736
739.192206	199998.599421	30.617741
739.147835	200013.967633	30.622746
739.644647	199990.303294	30.627751
739.574103	200010.713538	30.632756
739.696653	200013.682485	30.637760
739.470118	199937.048913	30.642765
739.149585	200022.367898	30.647770
739.628497	200029.009729	30.652775
739.592913	199934.353859	30.657780
739.296019	200019.234842	30.662784
739.637360	199982.673655	30.667789
739.731443	200066.511597	30.672794
739.496815	199959.808168	30.677799
739.775110	199943.830994	30.682804
739.572859	200017.854807	30.687808
739.675533	200016.657281	30.692813
739.651055	199986.897406	30.697818
739.711131	200013.889878	30.702823
739.759422	199999.609435	30.707828
739.683276	200019.009899	30.712832
739.674060	199990.610620	30.717837
739.910959	199960.332098	30.722842
739.755952	199993.240041	30.727847
739.988829	199999.383651	30.732852
739.920446	200004.668411	30.737856
739.866859	200047.987706	30.742861
740.053474	199965.826548	30.747866
739.922971	200001.204820	30.752871
740.171754	199891.100241	30.757876
740.015575	200076.166498	30.762880
740.375616	199963.064595	30.767885
739.893402	199921.370513	30.772890
740.006185	199971.209143	30.777895
740.067374	200029.765933	30.782900
739.987286	200038.418545	30.787904
740.341265	199987.841149	30.792909
740.134250	200019.021620	30.797914
740.264584	199933.945783	30.802919
740.465740	199993.289610	30.807924
740.561768	199988.502848	30.812928
740.409149	199961.088092	30.817933
740.585277	199915.907876	30.822938
740.666018	200015.051894	30.827943
740.609966	199957.607788	30.832948
740.588229	199985.563804	30.837952
740.590206	200068.927175	30.842957
740.458696	200184.508125	30.847962
740.972305	199935.508983	30.852967
740.837158	199968.131934	30.857972
740.488790	199994.327203	30.862976
740.661162	199955.977080	30.867981
740.772023	199991.399875	30.872986
740.688331	199943.905029	30.877991
740.956931	200032.893796	30.882996
740.559988	199945.872328	30.888000
740.693112	199949.773488	30.893005
740.785772	199942.155156	30.898010
741.000906	199978.326595	30.903015
740.649280	200005.964639	30.908020
740.673878	200101.941284	30.913024
740.985572	200000.616540	30.918029
740.947773	200001.793578	30.923034
740.993470	199927.293354	30.928039
741.013994	199972.458965	30.933044
740.979879	200049.789680	30.938048
741.098526	199947.898394	30.943053
741.199289	200073.339747	30.948058
740.853511	199924.638434	30.953063
741.247180	200016.872664	30.958068
741.071815	199990.502573	30.963072
741.087152	199995.834792	30.968077
741.192291	199990.159709	30.973082
741.450864	199976.465507	30.978087
741.164952	199907.009883	30.983092
741.113218	200023.094042	30.988096
741.148034	199963.899204	30.993101
741.315949	200027.705833	30.998106
741.347515	199967.702736	31.003111
741.281885	200030.678123	31.008116
741.547729	199981.369976	31.013120
741.378357	199993.366153	31.018125
741.444495	200078.756455	31.023130
741.503383	199980.274472	31.028135
741.207139	200019.174059	31.033140
741.496510	200048.010959	31.038144
741.523438	199911.348823	31.043149
741.263680	200031.702127	31.048154
741.515364	199900.654532	31.053159
741.064794	199960.396520	31.058164
741.623733	199967.112342	31.063168
741.506281	200025.780341	31.068173
741.316565	199998.631051	31.073178
741.357958	200034.962723	31.078183
741.566330	199978.187581	31.083188
741.759405	199922.353587	31.088192
741.611159	199951.920612	31.093197
741.546003	200081.212151	31.098202
741.716009	199874.745578	31.103207
741.759039	200073.806607	31.108212
741.486908	200106.931519	31.113216
741.498759	199894.675907	31.118221
741.742779	199941.030201	31.123226
741.798091	200003.559788	31.128231
741.846153	199953.870360	31.133236
741.617024	200016.294188	31.138240
741.761257	199988.803933	31.143245
742.240649	199969.976345	31.148250
741.841680	200036.656380	31.153255
741.823068	199978.314281	31.158260
741.907037	200033.524782	31.163264
741.590283	199979.836480	31.168269
741.928675	200029.269871	31.173274
742.167733	200035.386104	31.178279
741.596024	199979.482741	31.183284
742.084468	199959.868031	31.188288
741.997271	199932.178183	31.193293
742.083213	199970.366247	31.198298
741.890758	199874.296929	31.203303
742.316978	200032.760238	31.208308
742.464223	200080.412288	31.213312
741.967830	199981.612920	31.218317
742.421915	200008.800455	31.223322
742.040851	200013.811960	31.228327
742.156633	199975.354550	31.233332
742.481427	199955.466590	31.238336
742.269794	199934.571985	31.243341
742.066228	200069.196491	31.248346
742.161129	200053.028564	31.253351
742.100930	199794.867626	31.258356
742.037507	200106.868814	31.263360
742.189959	200012.932842	31.268365
742.046227	199944.718744	31.273370
742.240918	200011.348961	31.278375
742.366523	199988.619971	31.283380
742.412439	199924.919456	31.288384
742.094772	200063.224722	31.293389
742.563058	199979.500955	31.298394
742.240424	200005.915132	31.303399
742.394276	200007.962936	31.308404
742.298261	199951.518805	31.313408
742.338102	200013.067275	31.318413
742.338438	199974.016744	31.323418
742.274506	200009.271266	31.328423
742.402555	200022.405830	31.333428
742.461818	199981.463659	31.338432
742.530362	199928.125261	31.343437
742.270908	199960.588055	31.348442
742.572973	200033.530234	31.353447
742.674581	200034.280574	31.358452
742.561185	200000.478805	31.363456
742.605593	199979.826053	31.368461
742.843905	199967.150422	31.373466
743.030725	199994.352775	31.378471
742.685710	199976.361421	31.383476
742.614579	199997.834125	31.388480
742.280873	199999.592149	31.393485
742.272034	200008.574657	31.398490
742.491285	199947.698560	31.403495
742.410414	200015.990434	31.408500
742.668475	199998.755479	31.413504
742.662222	200027.667398	31.418509
742.761506	200032.642335	31.423514
742.602743	199886.508196	31.428519
742.409114	200050.088680	31.433524
742.330850	200010.634793	31.438528
742.255806	199933.975101	31.443533
742.563991	199986.833091	31.448538
742.408777	199988.758162	31.453543
742.509109	200014.219440	31.458548
742.689348	199995.164567	31.463552
742.426339	200007.217824	31.468557
742.144790	200075.375656	31.473562
742.411544	199975.153851	31.478567
742.361469	200009.847242	31.483572
742.483692	199926.089383	31.488576
742.323987	200075.014395	31.493581
742.266333	199986.891202	31.498586
742.025272	200039.657523	31.503591
742.711169	199958.869757	31.508596
742.298227	199983.771736	31.513600
742.495220	200010.388935	31.518605
742.362116	199884.783405	31.523610
742.397167	200062.525819	31.528615
742.324281	199986.421642	31.533620
742.427483	199932.767963	31.538624
742.504720	200038.286900	31.543629
742.656949	199935.802548	31.548634
742.503307	199997.568398	31.553639
742.592914	199988.787644	31.558644
742.958870	199974.677613	31.563648
742.690704	200047.611043	31.568653
742.550767	200026.236755	31.573658
742.725633	199974.404986	31.578663
742.341156	200001.295406	31.583668
742.773303	199985.518908	31.588672
742.870129	199925.544360	31.593677
742.440336	200063.938271	31.598682
742.888174	199909.909232	31.603687
742.700091	200070.124132	31.608692
742.486815	199868.593243	31.613696
742.756226	200059.129755	31.618701
742.713490	199932.683925	31.623706
742.799156	199975.854647	31.628711
742.755120	200004.045886	31.633716
743.008342	199975.456383	31.638720
742.872278	199969.433204	31.643725
742.755386	200015.884862	31.648730
742.922309	200045.673842	31.653735
742.979089	199953.262841	31.658740
742.926815	199962.841793	31.663744
742.835199	199974.533354	31.668749
743.156803	199958.212674	31.673754
742.844474	199956.928378	31.678759
743.099154	199941.363899	31.683764
743.124147	200016.474019	31.688768
742.951203	200037.197258	31.693773
743.286343	200016.420503	31.698778
742.996728	200009.665370	31.703783
743.305917	200022.637286	31.708788
