Tue Apr 22 15:54:28 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
640.838025	109376.544797	39.506317
640.428776	109244.630801	39.511322
640.518431	109191.709175	39.516327
640.447743	109122.445783	39.521332
639.988327	108791.730924	39.526336
639.709223	108963.092022	39.531341
639.415964	108925.941800	39.536346
639.064949	108808.643905	39.541351
638.542307	108648.689695	39.546356
638.827394	108287.280046	39.551360
638.538727	108226.178148	39.556365
637.861572	108215.553871	39.561370
637.944313	108300.124091	39.566375
638.097789	108041.923177	39.571380
637.964000	107848.699236	39.576384
637.876759	107921.085835	39.581389
637.306022	107730.378806	39.586394
637.067860	107657.777127	39.591399
637.024068	107624.397687	39.596404
637.167334	107351.299289	39.601408
637.062218	107373.648893	39.606413
636.549788	107378.104888	39.611418
636.035217	107317.309012	39.616423
635.549201	107211.297982	39.621428
635.358119	106986.193014	39.626432
635.771531	106732.754945	39.631437
635.318079	106592.083326	39.636442
635.344366	106529.443843	39.641447
635.462891	106589.088786	39.646452
635.147597	106484.987679	39.651456
634.838111	106459.557527	39.656461
634.374338	106045.454736	39.661466
634.481805	106024.819271	39.666471
634.441057	105930.146687	39.671476
634.074622	106057.343796	39.676480
633.610728	105862.084304	39.681485
633.592766	105748.291223	39.686490
633.199693	105598.262979	39.691495
633.085192	105532.853845	39.696500
633.248647	105633.477481	39.701504
632.805617	105217.394340	39.706509
632.591782	105252.294027	39.711514
632.353265	105336.533545	39.716519
632.351805	104958.531670	39.721524
632.070405	105098.436018	39.726528
631.804965	104881.436688	39.731533
631.364467	104610.233722	39.736538
631.335405	104703.993576	39.741543
630.890443	104623.817430	39.746548
630.574612	104447.154644	39.751552
630.997829	104465.796368	39.756557
630.534700	104396.354329	39.761562
629.824526	104316.621988	39.766567
629.673523	103920.584398	39.771572
629.531839	103989.375370	39.776576
629.226876	103761.749596	39.781581
629.053939	103646.484415	39.786586
629.205196	103666.653094	39.791591
628.867813	103506.901210	39.796596
628.703645	103433.684491	39.801600
628.340539	103338.553827	39.806605
628.499536	103471.776350	39.811610
628.156203	103095.358951	39.816615
627.767678	103033.072127	39.821620
627.467627	103019.577862	39.826624
627.295456	102798.111362	39.831629
627.055486	102699.920243	39.836634
627.044820	102633.099905	39.841639
626.499759	102603.423690	39.846644
626.752652	102525.762822	39.851648
626.319671	102214.251719	39.856653
626.382888	102218.284499	39.861658
626.474347	102255.719274	39.866663
625.748153	102022.363517	39.871668
626.008157	101896.083799	39.876672
625.499672	101996.188398	39.881677
625.320020	101781.658971	39.886682
625.082282	101634.828658	39.891687
624.903724	101460.686963	39.896692
624.634468	101418.002710	39.901696
624.367689	101408.727963	39.906701
624.343619	101154.422239	39.911706
624.057566	101115.520853	39.916711
624.123125	101023.855197	39.921716
623.883590	101145.692759	39.926720
623.669932	100970.710987	39.931725
623.646723	100777.287040	39.936730
623.024088	100556.450123	39.941735
622.829638	100607.473651	39.946740
622.816242	100382.831293	39.951744
622.409197	100278.489640	39.956749
622.297804	100136.133242	39.961754
622.201820	100264.588572	39.966759
621.900318	100066.482227	39.971764
622.011173	100003.959074	39.976768
621.803508	99864.935216	39.981773
621.428409	99760.509727	39.986778
621.413034	99740.173833	39.991783
621.138023	99369.035622	39.996788
620.582582	99632.656655	40.001792
620.599260	99366.727513	40.006797
620.749881	99323.325770	40.011802
620.297212	99306.436799	40.016807
620.139280	99163.976852	40.021812
619.618408	98907.626270	40.026816
619.504154	98739.275112	40.031821
619.313566	98732.014764	40.036826
619.172020	98660.115856	40.041831
618.858732	98523.628900	40.046836
619.061117	98437.390623	40.051840
618.506390	98351.888285	40.056845
618.431539	98143.124725	40.061850
618.216033	98147.729742	40.066855
617.930642	98161.219567	40.071860
617.755573	98003.115338	40.076864
617.704209	97851.993537	40.081869
617.333098	97769.376404	40.086874
617.270816	97524.390733	40.091879
616.897148	97589.136726	40.096884
616.752560	97545.083748	40.101888
616.465038	97459.896968	40.106893
616.122782	97128.618707	40.111898
616.106938	97151.506231	40.116903
615.807920	97073.851418	40.121908
615.687819	96931.771162	40.126912
615.370855	96824.319725	40.131917
615.370860	96720.285156	40.136922
615.289582	96748.430211	40.141927
614.632134	96604.521020	40.146932
614.478985	96707.601320	40.151936
614.445310	96428.460537	40.156941
614.142974	96147.275183	40.161946
614.047894	96104.643122	40.166951
613.854857	96115.255951	40.171956
613.439851	95818.205155	40.176960
613.574257	95848.843128	40.181965
613.045303	95741.142005	40.186970
613.295869	95654.219024	40.191975
612.712042	95499.141791	40.196980
612.792546	95271.048029	40.201984
612.758350	95325.075188	40.206989
612.309115	95348.913509	40.211994
611.784835	95203.760405	40.216999
611.749463	94952.251060	40.222004
611.593031	94965.443355	40.227008
611.768401	94740.997815	40.232013
611.220034	94873.752458	40.237018
611.267390	94668.027027	40.242023
610.807874	94592.424228	40.247028
610.841229	94392.092446	40.252032
610.440726	94363.033108	40.257037
610.374356	94352.938305	40.262042
610.356953	94186.931019	40.267047
609.744033	93984.507210	40.272052
609.769403	94072.916328	40.277056
609.461269	93913.830688	40.282061
609.350909	93691.670419	40.287066
609.010746	93742.425010	40.292071
608.870800	93587.437413	40.297076
608.446154	93446.251616	40.302080
608.369836	93264.755575	40.307085
608.022243	93322.344712	40.312090
608.053385	93050.248095	40.317095
607.901350	93004.193688	40.322100
607.345097	93111.231581	40.327104
607.410602	92861.373771	40.332109
607.246480	92705.771651	40.337114
606.883267	92669.164460	40.342119
606.634120	92451.921565	40.347124
606.629186	92421.535036	40.352128
606.427760	92353.830345	40.357133
606.198776	92302.795469	40.362138
606.040044	92137.405912	40.367143
605.602881	91932.098173	40.372148
605.450248	92032.047613	40.377152
605.139568	91806.326072	40.382157
604.990059	91733.408954	40.387162
604.807553	91635.777957	40.392167
604.621439	91553.625496	40.397172
604.432163	91437.098333	40.402176
604.082121	91356.524868	40.407181
604.149822	91243.120012	40.412186
603.772015	91204.117041	40.417191
603.681664	91068.231401	40.422196
603.372331	91074.150236	40.427200
603.170778	90761.507937	40.432205
602.826082	90769.313479	40.437210
602.632052	90688.198817	40.442215
602.584267	90510.591987	40.447220
602.025272	90511.273264	40.452224
602.193301	90309.072074	40.457229
601.798509	90294.297073	40.462234
601.705951	90240.452742	40.467239
601.306719	90050.978549	40.472244
601.125976	89999.215661	40.477248
600.732795	89919.115282	40.482253
600.493814	89752.576332	40.487258
600.463615	89634.394545	40.492263
600.168019	89566.340745	40.497268
600.090027	89445.898978	40.502272
599.909019	89323.303734	40.507277
599.534071	89334.893493	40.512282
599.214115	89121.684550	40.517287
599.180509	88947.294247	40.522292
599.119154	88859.020493	40.527296
598.783369	88750.383427	40.532301
598.368361	88926.209018	40.537306
598.667883	88542.873531	40.542311
598.161669	88521.230676	40.547316
598.458511	88510.524535	40.552320
598.053834	88235.178045	40.557325
597.408379	88208.173083	40.562330
597.580249	88215.173066	40.567335
596.847847	88234.822257	40.572340
596.986458	87970.202128	40.577344
596.875545	87758.080690	40.582349
596.786980	87690.314804	40.587354
596.604200	87626.694981	40.592359
596.513259	87529.819189	40.597364
596.017343	87623.222099	40.602368
595.781836	87272.133985	40.607373
595.882315	87408.923913	40.612378
595.466494	87142.753921	40.617383
595.354222	87131.470472	40.622388
595.120622	87126.832873	40.627392
594.698625	86782.760535	40.632397
594.336802	86659.135143	40.637402
594.056526	86761.656876	40.642407
593.991402	86586.655136	40.647412
594.039558	86421.868843	40.652416
593.978087	86351.657554	40.657421
593.687844	86182.585257	40.662426
593.369121	86107.644236	40.667431
593.231456	85928.596808	40.672436
592.924937	85974.100959	40.677440
592.675325	85764.600278	40.682445
592.696642	85829.125914	40.687450
592.488744	85668.583737	40.692455
592.197637	85594.704389	40.697460
591.852370	85563.588000	40.702464
591.941822	85368.291175	40.707469
591.575597	85303.973376	40.712474
591.097537	85050.782178	40.717479
591.418286	84907.387281	40.722484
590.964162	84802.332808	40.727488
590.599361	84884.748121	40.732493
590.841329	84822.187323	40.737498
590.208775	84747.408137	40.742503
590.346731	84564.203023	40.747508
590.136264	84452.929062	40.752512
589.503477	84238.202700	40.757517
589.483266	84260.121845	40.762522
589.162574	84135.340004	40.767527
588.882328	83979.363470	40.772532
589.018111	83973.921769	40.777536
588.769985	83813.029998	40.782541
588.330208	83788.904122	40.787546
588.204363	83713.201641	40.792551
587.783412	83572.407481	40.797556
587.900924	83542.243614	40.802560
587.338196	83253.682928	40.807565
587.206267	83402.965523	40.812570
587.035772	83078.665647	40.817575
586.873602	83089.072863	40.822580
586.427871	82848.525148	40.827584
586.544156	82894.117930	40.832589
586.105999	82601.926572	40.837594
586.054687	82548.930476	40.842599
585.733106	82619.675564	40.847604
585.564992	82589.647895	40.852608
585.115118	82390.084323	40.857613
585.020442	82391.425122	40.862618
584.846187	82203.227597	40.867623
584.338660	81829.985026	40.872628
584.367702	81838.113061	40.877632
584.141380	81731.223053	40.882637
583.962370	81834.654963	40.887642
583.802572	81606.815020	40.892647
583.213777	81490.541333	40.897652
583.522860	81464.088338	40.902656
583.375429	81329.630309	40.907661
583.131057	81358.061961	40.912666
583.054268	81255.588269	40.917671
582.023888	81084.418816	40.922676
582.166875	80872.003371	40.927680
581.764606	80866.695097	40.932685
581.677990	80784.324239	40.937690
581.837259	80749.509447	40.942695
581.254470	80470.866060	40.947700
581.046712	80459.480316	40.952704
581.091319	80468.269071	40.957709
580.608242	80188.815774	40.962714
580.303032	80200.892532	40.967719
579.913128	80202.094636	40.972724
579.767918	79867.573334	40.977728
579.593437	79996.209365	40.982733
579.663920	79797.537155	40.987738
579.200445	79500.304081	40.992743
579.250984	79580.734088	40.997748
578.418479	79401.965598	41.002752
578.889435	79430.918549	41.007757
578.570035	79272.764183	41.012762
578.018728	79032.773681	41.017767
577.996734	78852.979718	41.022772
577.415510	79010.482579	41.027776
577.406264	79043.660124	41.032781
577.226103	78864.058180	41.037786
576.700455	78561.854499	41.042791
577.057007	78455.700852	41.047796
576.725532	78437.605484	41.052800
576.329553	78282.829532	41.057805
576.123023	78173.460966	41.062810
575.973253	78145.797466	41.067815
576.228631	78154.526159	41.072820
575.852755	77829.546698	41.077824
575.248781	77745.540289	41.082829
575.052952	77732.567572	41.087834
575.372738	77706.606018	41.092839
575.227071	77667.033617	41.097844
574.500144	77581.598450	41.102848
574.143955	77234.226261	41.107853
574.377868	77105.977740	41.112858
573.723910	77210.906575	41.117863
573.515621	77017.887980	41.122868
573.627563	76902.004874	41.127872
573.669157	76893.981584	41.132877
572.938780	76681.213658	41.137882
572.784533	76637.207494	41.142887
572.696598	76510.505465	41.147892
572.480843	76627.340747	41.152896
572.024828	76367.959132	41.157901
571.829768	76427.122935	41.162906
571.561287	76022.806638	41.167911
571.414700	76087.397371	41.172916
571.425536	76115.244847	41.177920
570.905126	75837.094070	41.182925
570.739779	75744.233072	41.187930
570.693369	75740.288788	41.192935
570.482001	75408.123817	41.197940
570.054874	75530.620004	41.202944
569.865963	75304.643336	41.207949
569.801065	75149.438308	41.212954
569.742146	75215.014981	41.217959
569.269102	74955.480500	41.222964
569.242154	74954.019190	41.227968
568.886125	74904.942929	41.232973
568.447385	74747.881472	41.237978
568.293850	74597.928369	41.242983
568.021479	74619.495808	41.247988
567.994319	74366.731950	41.252992
567.967989	74281.738281	41.257997
567.643519	74239.894631	41.263002
567.450456	74039.316870	41.268007
567.173854	73975.040879	41.273012
566.829197	73916.458352	41.278016
567.019189	73794.518456	41.283021
566.747007	73746.711327	41.288026
566.248815	73720.064766	41.293031
566.194468	73670.423617	41.298036
565.952225	73472.420128	41.303040
565.744062	73377.270855	41.308045
565.100304	73120.872017	41.313050
565.316488	73011.436739	41.318055
565.092194	72961.213896	41.323060
565.116835	73010.726312	41.328064
564.630494	72848.980775	41.333069
564.567501	72737.114956	41.338074
564.261318	72628.663904	41.343079
564.027091	72736.822152	41.348084
563.684936	72337.441611	41.353088
563.799541	72350.326589	41.358093
563.454052	72348.986371	41.363098
562.943094	72100.638196	41.368103
562.732948	72124.935044	41.373108
562.784790	72033.675928	41.378112
562.582847	71889.390452	41.383117
562.526712	71796.245706	41.388122
561.774913	71678.485096	41.393127
561.771539	71480.507071	41.398132
561.630568	71245.418558	41.403136
561.681212	71452.531010	41.408141
560.863702	71318.427509	41.413146
560.670061	71118.983957	41.418151
560.509005	71018.411360	41.423156
560.710973	70743.275031	41.428160
560.266408	70864.216518	41.433165
559.997372	70966.657954	41.438170
559.713973	70565.204294	41.443175
559.569572	70505.620384	41.448180
559.329843	70621.588395	41.453184
558.825787	70420.924574	41.458189
558.703628	70109.352510	41.463194
558.821928	70188.982046	41.468199
558.509708	70165.079905	41.473204
557.916302	70028.909766	41.478208
557.817132	69635.468537	41.483213
557.659985	69610.207026	41.488218
557.771062	69698.510305	41.493223
557.324261	69534.074279	41.498228
557.035376	69427.682700	41.503232
557.136846	69377.571293	41.508237
556.341139	69350.956092	41.513242
556.534363	69002.640163	41.518247
556.368579	68939.649081	41.523252
555.896130	68942.123106	41.528256
555.866216	68986.151812	41.533261
555.481661	68975.787737	41.538266
555.043479	68740.061544	41.543271
554.979826	68364.467738	41.548276
554.429217	68348.755781	41.553280
554.230915	68298.145595	41.558285
554.215098	68283.144176	41.563290
553.854637	68208.959706	41.568295
553.791125	68046.881008	41.573300
553.464941	67868.075944	41.578304
553.214723	67836.161665	41.583309
553.299164	67761.337258	41.588314
552.658395	67604.548633	41.593319
552.825924	67572.366970	41.598324
552.212441	67577.503086	41.603328
551.737874	67332.303217	41.608333
551.571928	67429.954130	41.613338
551.588526	67113.326660	41.618343
551.030735	67070.671754	41.623348
551.066388	66953.185079	41.628352
