Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
754.313020	184101.166233	28.380634
754.619136	184339.050745	28.385639
755.170480	184383.455542	28.390644
754.906659	184348.361404	28.395648
755.297063	184347.375397	28.400653
755.291430	184557.183523	28.405658
755.493205	184484.529745	28.410663
755.544283	184575.452927	28.415668
755.794812	184562.886417	28.420672
756.241796	184501.854332	28.425677
756.016178	184811.926252	28.430682
756.291510	184594.270698	28.435687
756.697551	184819.515536	28.440692
756.644873	184878.248339	28.445696
757.151767	184868.301964	28.450701
757.317448	184940.156895	28.455706
756.846967	185129.801815	28.460711
757.597251	184988.318399	28.465716
757.718194	185186.590796	28.470720
757.537001	185296.448734	28.475725
757.807157	185119.761465	28.480730
757.894161	185267.065271	28.485735
758.139635	185216.384494	28.490740
758.507629	185461.262266	28.495744
758.454412	185342.940140	28.500749
758.992193	185448.139658	28.505754
758.803749	185553.148314	28.510759
758.776860	185423.013262	28.515764
759.022890	185634.998707	28.520768
759.141528	185612.111717	28.525773
759.196842	185713.376133	28.530778
759.914522	185698.835796	28.535783
759.757243	185839.576021	28.540788
759.826662	185822.796540	28.545792
760.125587	185963.413131	28.550797
760.228597	186023.033149	28.555802
760.149160	185929.841265	28.560807
760.527807	186241.024277	28.565812
760.679647	186038.333404	28.570816
760.890595	186009.880158	28.575821
760.551790	186413.054758	28.580826
761.007852	186137.263526	28.585831
761.346933	186238.690027	28.590836
761.277870	186354.254303	28.595840
761.798641	186497.202837	28.600845
761.243217	186419.786257	28.605850
762.051941	186498.942558	28.610855
761.566985	186588.634515	28.615860
761.846381	186706.184305	28.620864
761.769897	186630.151725	28.625869
762.262779	186794.521130	28.630874
762.345766	186620.107558	28.635879
762.515319	186799.901066	28.640884
762.882478	186913.404074	28.645888
763.185017	186817.605861	28.650893
763.192858	186957.869389	28.655898
763.219045	186958.848068	28.660903
763.668487	187118.835882	28.665908
763.614302	187126.210932	28.670912
763.693573	187120.827488	28.675917
763.831697	187195.504723	28.680922
764.047029	187303.346795	28.685927
764.107142	187238.136793	28.690932
764.392818	187407.406887	28.695936
764.661418	187328.250548	28.700941
764.160379	187519.265951	28.705946
764.952987	187497.091128	28.710951
765.027436	187516.254286	28.715956
764.955269	187666.761011	28.720960
765.334266	187564.943465	28.725965
765.174009	187780.950645	28.730970
765.881312	187724.576528	28.735975
765.658551	187779.252557	28.740980
765.453095	187948.966071	28.745984
765.650646	187904.336406	28.750989
765.791986	188013.748265	28.755994
766.220042	188023.341581	28.760999
766.121598	188075.121054	28.766004
765.988511	188104.236856	28.771008
766.589977	188105.077377	28.776013
766.870905	188206.380441	28.781018
767.037671	188285.349435	28.786023
767.403766	188236.315788	28.791028
766.892704	188377.896257	28.796032
767.016408	188415.700092	28.801037
767.693978	188496.827932	28.806042
767.368877	188464.831334	28.811047
767.905882	188519.790776	28.816052
768.133813	188600.257602	28.821056
768.178888	188677.346707	28.826061
768.554738	188802.181930	28.831066
768.603078	188871.080033	28.836071
768.947074	188657.128166	28.841076
768.941540	188972.748421	28.846080
768.374766	189021.751339	28.851085
768.776479	188901.212982	28.856090
769.163801	189165.237509	28.861095
769.217387	189143.455219	28.866100
769.202497	188984.703261	28.871104
769.287026	188922.437969	28.876109
769.560846	189047.965354	28.881114
769.217221	189475.643768	28.886119
769.396308	189205.390583	28.891124
769.504347	189424.966313	28.896128
770.093457	189538.511278	28.901133
770.432675	189355.800906	28.906138
770.437032	189754.879702	28.911143
770.616494	189562.840853	28.916148
770.595868	189491.153519	28.921152
770.470438	189691.165609	28.926157
770.961395	189753.272438	28.931162
771.352052	189880.535927	28.936167
771.309340	189903.101988	28.941172
771.562428	189838.680463	28.946176
771.760529	189984.690317	28.951181
771.578635	189931.206254	28.956186
771.853939	189995.457575	28.961191
771.462754	190031.714039	28.966196
771.695525	190141.738588	28.971200
772.275117	190063.001228	28.976205
772.368563	190187.406131	28.981210
772.577031	190303.304727	28.986215
772.585797	190322.441339	28.991220
772.835238	190460.777254	28.996224
772.389466	190492.577547	29.001229
772.527986	190494.454950	29.006234
773.051955	190390.630015	29.011239
773.248388	190602.806376	29.016244
773.085854	190561.449665	29.021248
773.478918	190682.118511	29.026253
774.033143	190766.758900	29.031258
773.303265	190830.432332	29.036263
773.914898	190727.284937	29.041268
773.831676	190841.537641	29.046272
774.023424	190800.746850	29.051277
774.399711	190873.032580	29.056282
774.980516	191010.808182	29.061287
774.633886	190970.522386	29.066292
774.992502	190966.740256	29.071296
774.968606	191024.974489	29.076301
775.512486	191114.928899	29.081306
775.786162	191351.257129	29.086311
775.553136	191480.883599	29.091316
775.694014	191300.396388	29.096320
775.589695	191443.986959	29.101325
776.203256	191375.700802	29.106330
776.336440	191653.314442	29.111335
776.117921	191542.395599	29.116340
776.511839	191575.894019	29.121344
776.833690	191607.418785	29.126349
776.789143	191897.077939	29.131354
776.554544	191842.443454	29.136359
777.064527	191892.616480	29.141364
776.929648	191832.513404	29.146368
777.118500	191783.479419	29.151373
777.681814	191806.581822	29.156378
777.789627	191934.202915	29.161383
778.139004	191949.512556	29.166388
778.206228	192187.004739	29.171392
778.111256	192142.260147	29.176397
778.343465	192271.409974	29.181402
778.477224	192356.371473	29.186407
778.691332	192254.662078	29.191412
778.932249	192379.258626	29.196416
778.885520	192350.502441	29.201421
779.292765	192504.096217	29.206426
779.135440	192399.119962	29.211431
779.721896	192504.185878	29.216436
779.778256	192689.298776	29.221440
780.011296	192886.845764	29.226445
780.217222	192509.185644	29.231450
780.258869	192628.615211	29.236455
780.715055	192878.123663	29.241460
781.316046	192925.235089	29.246464
781.027490	192892.006330	29.251469
781.196775	192934.935776	29.256474
781.681379	192859.986938	29.261479
781.425521	192886.797924	29.266484
782.147084	193048.383421	29.271488
782.090550	193321.529256	29.276493
782.270359	193336.313958	29.281498
782.341322	193422.741444	29.286503
781.986408	193532.697738	29.291508
782.931240	193144.063345	29.296512
783.318721	193302.094045	29.301517
783.213715	193307.136349	29.306522
783.465422	193281.391073	29.311527
783.634636	193421.415575	29.316532
784.169948	193624.078781	29.321536
784.505330	193700.989224	29.326541
784.393178	193685.198845	29.331546
784.531063	193755.928799	29.336551
784.861215	194024.986749	29.341556
785.194277	193921.233020	29.346560
785.688711	193947.976158	29.351565
785.715093	193926.071607	29.356570
786.116293	193989.307253	29.361575
785.702378	193877.302798	29.366580
785.843780	194185.162136	29.371584
786.159244	194014.203912	29.376589
785.952000	194038.269496	29.381594
786.767545	194274.881433	29.386599
786.969056	194277.294803	29.391604
786.929954	194338.374877	29.396608
787.069789	194466.455395	29.401613
787.102912	194400.727168	29.406618
787.320509	194378.405430	29.411623
787.485909	194509.613295	29.416628
787.568219	194746.799600	29.421632
787.629912	194602.066351	29.426637
787.516057	194681.807978	29.431642
788.104880	194757.956270	29.436647
788.677349	194798.456041	29.441652
788.618542	194940.461566	29.446656
788.842901	194863.012016	29.451661
789.555572	194950.777522	29.456666
789.331780	195126.672125	29.461671
789.266564	195011.993476	29.466676
789.752536	195130.861070	29.471680
789.786647	195101.670154	29.476685
789.685407	195264.452305	29.481690
789.648018	195105.941449	29.486695
790.289808	195176.030244	29.491700
789.944931	195567.566538	29.496704
790.204824	195439.047896	29.501709
790.542119	195456.184678	29.506714
790.606774	195497.737394	29.511719
791.059988	195522.852317	29.516724
791.042768	195805.726638	29.521728
791.327667	195776.073239	29.526733
790.851374	195790.923111	29.531738
791.223233	195711.399160	29.536743
791.401466	195864.408918	29.541748
791.732618	195813.801973	29.546752
791.710813	195929.123173	29.551757
791.553257	195934.967239	29.556762
791.945651	195919.591355	29.561767
792.361399	196024.123318	29.566772
792.222175	196034.968426	29.571776
792.734255	196230.456332	29.576781
793.031345	196291.406283	29.581786
792.946147	196264.908230	29.586791
792.665703	196164.936076	29.591796
793.086424	196197.294863	29.596800
793.409465	196445.598008	29.601805
793.447038	196522.868964	29.606810
793.045899	196592.722786	29.611815
793.337037	196522.427460	29.616820
794.532029	196635.431305	29.621824
794.118037	196582.057659	29.626829
794.436429	196805.001882	29.631834
794.772329	196885.615556	29.636839
794.358095	196778.552981	29.641844
794.918111	196749.364383	29.646848
795.664155	196774.359414	29.651853
795.169225	196913.233230	29.656858
795.578263	197014.231664	29.661863
795.525973	196939.166846	29.666868
795.665918	197028.772374	29.671872
796.228950	197194.840884	29.676877
796.105853	197201.154476	29.681882
796.336609	197107.610860	29.686887
796.013306	197527.549684	29.691892
796.275955	197509.079329	29.696896
796.930992	197442.480444	29.701901
796.573888	197535.968668	29.706906
796.830997	197523.063869	29.711911
797.007473	197566.556436	29.716916
797.147946	197486.065076	29.721920
797.506007	197521.911079	29.726925
797.662863	197862.693772	29.731930
797.823050	197529.852124	29.736935
798.180627	197728.969963	29.741940
798.010070	197871.182880	29.746944
798.213270	198039.753107	29.751949
798.587397	197922.360781	29.756954
798.829925	197951.771092	29.761959
799.089452	198162.280358	29.766964
798.899155	198117.099574	29.771968
798.956400	198305.218659	29.776973
799.199655	198195.733195	29.781978
799.727165	198146.801521	29.786983
800.304411	198266.819601	29.791988
800.215203	198457.340059	29.796992
800.382922	198500.989103	29.801997
800.163530	198307.967444	29.807002
800.382256	198615.231447	29.812007
800.372985	198556.662016	29.817012
800.700287	198592.089923	29.822016
800.605530	198544.600729	29.827021
800.596004	198520.326016	29.832026
801.157177	198807.171800	29.837031
801.482270	198819.560493	29.842036
801.468284	198771.816693	29.847040
801.903423	198967.556627	29.852045
801.641327	198791.262353	29.857050
801.898685	199080.184079	29.862055
802.322231	199227.092197	29.867060
802.023694	199078.704353	29.872064
802.450192	199184.158400	29.877069
802.623664	199104.586069	29.882074
802.577323	199309.642536	29.887079
803.009223	199353.408967	29.892084
803.153372	199455.719571	29.897088
803.050421	199328.384704	29.902093
803.268372	199540.109565	29.907098
803.422577	199357.983469	29.912103
803.582482	199436.160379	29.917108
804.279679	199638.168643	29.922112
803.981360	199757.773898	29.927117
803.654773	199719.008175	29.932122
804.381806	199708.881882	29.937127
804.690217	199758.405685	29.942132
804.671035	199952.431800	29.947136
804.488702	200016.786834	29.952141
804.608636	200016.521311	29.957146
804.973374	200053.861554	29.962151
805.296395	200000.136645	29.967156
805.322120	200094.471316	29.972160
805.511129	200248.317541	29.977165
805.706054	200181.633654	29.982170
806.112589	200235.476722	29.987175
806.097868	200292.822048	29.992180
805.437070	200295.518934	29.997184
806.017825	200005.525124	30.002189
806.110148	200369.004871	30.007194
806.186884	200397.663479	30.012199
806.492241	200252.003615	30.017204
805.887770	200271.830621	30.022208
806.160692	200196.420341	30.027213
806.391065	200419.430235	30.032218
806.120235	200198.055247	30.037223
806.263774	200319.542071	30.042228
806.492978	200197.303570	30.047232
806.651389	200289.496256	30.052237
806.698272	200241.602825	30.057242
806.647667	200276.221577	30.062247
806.659072	200171.026221	30.067252
806.298327	200431.182940	30.072256
806.719135	200355.318922	30.077261
806.424029	200132.966123	30.082266
806.849668	200075.388166	30.087271
806.607653	200297.868856	30.092276
806.679575	200211.218499	30.097280
806.911817	200358.652230	30.102285
806.941517	200157.034123	30.107290
807.550332	200208.534433	30.112295
807.496606	200233.037000	30.117300
807.802378	200215.207857	30.122304
806.956590	200328.647270	30.127309
807.443455	200272.541004	30.132314
807.425710	200195.531432	30.137319
807.380204	200178.019872	30.142324
807.564028	200214.989752	30.147328
807.804237	200289.298858	30.152333
807.459115	200302.237026	30.157338
807.440676	200510.710127	30.162343
807.803420	200409.597069	30.167348
807.596984	200165.867493	30.172352
807.829269	200261.349193	30.177357
807.764282	200119.099752	30.182362
807.951942	200413.019301	30.187367
807.708579	200139.431008	30.192372
807.675669	200250.150014	30.197376
808.184092	200179.670550	30.202381
808.028922	200230.713281	30.207386
808.081777	200113.313439	30.212391
808.315263	200391.586759	30.217396
808.301037	200319.457161	30.222400
808.222862	200131.254660	30.227405
808.155546	200281.973015	30.232410
808.464392	200217.957999	30.237415
808.649558	200376.561453	30.242420
808.534502	200259.924101	30.247424
808.751667	200200.188415	30.252429
808.665625	200154.868053	30.257434
808.413068	200403.278403	30.262439
808.539381	200122.992867	30.267444
808.500494	200370.902797	30.272448
808.630675	200230.207379	30.277453
808.811773	200402.976378	30.282458
809.017117	200186.529233	30.287463
808.974531	200321.608786	30.292468
808.950317	200136.803092	30.297472
808.992171	200298.816926	30.302477
809.269135	200308.566502	30.307482
808.963500	200123.372651	30.312487
808.898992	200133.638825	30.317492
808.937176	200304.582255	30.322496
808.858753	200423.613161	30.327501
808.766940	200343.668067	30.332506
808.961248	200169.843475	30.337511
809.018955	200282.733403	30.342516
809.042518	200252.426198	30.347520
809.168835	200157.108039	30.352525
809.434441	200196.529763	30.357530
809.285156	200214.310462	30.362535
809.288944	200337.259624	30.367540
809.441170	200172.276074	30.372544
809.623147	200451.730527	30.377549
809.129961	200298.491379	30.382554
809.671036	200301.755213	30.387559
809.505540	200215.916196	30.392564
809.791888	200260.490978	30.397568
809.265479	200377.442782	30.402573
809.348860	200312.818523	30.407578
809.363148	200436.978864	30.412583
809.362070	200196.570867	30.417588
809.289419	200097.574882	30.422592
809.734285	200241.928268	30.427597
809.261831	200294.618074	30.432602
809.578506	200220.887988	30.437607
809.402601	200248.718718	30.442612
809.383307	200305.357378	30.447616
809.796361	200284.230203	30.452621
