Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
753.737574	171925.429263	26.959552
754.060364	172003.348711	26.964557
754.413066	172087.194435	26.969562
754.969664	172367.673875	26.974567
754.576455	172545.718183	26.979572
754.905448	172301.893544	26.984576
755.072461	172390.552347	26.989581
754.935987	172363.141135	26.994586
755.299556	172576.900106	26.999591
755.232744	172728.841989	27.004596
755.424266	172739.437850	27.009600
756.179924	172720.565080	27.014605
755.691539	172801.364251	27.019610
756.369378	172859.210241	27.024615
756.218830	172692.084928	27.029620
756.376714	173000.620973	27.034624
756.617490	172979.750060	27.039629
757.024984	173113.674188	27.044634
756.824765	172956.440873	27.049639
757.026318	173009.118616	27.054644
757.398329	173078.006983	27.059648
757.712960	173365.149270	27.064653
757.503243	173397.177048	27.069658
757.841995	173088.721000	27.074663
758.289725	173299.174581	27.079668
758.467348	173288.151534	27.084672
758.798049	173445.571743	27.089677
758.933490	173419.658509	27.094682
759.636805	173567.530678	27.099687
759.673648	173604.729653	27.104692
759.364907	173481.708728	27.109696
760.095759	173747.065644	27.114701
759.768771	173746.570878	27.119706
760.287626	173789.770728	27.124711
760.850795	173895.378601	27.129716
760.922883	173707.657060	27.134720
761.010426	173945.319927	27.139725
761.195390	173887.457804	27.144730
761.512493	173986.985546	27.149735
761.733477	174075.860298	27.154740
761.943469	174153.446773	27.159744
762.315183	174191.670056	27.164749
762.028257	174236.710219	27.169754
762.594975	174210.801432	27.174759
762.652534	174306.401859	27.179764
763.550293	174384.564439	27.184768
763.485347	174613.545363	27.189773
763.804973	174514.153967	27.194778
764.180244	174431.998707	27.199783
764.098505	174503.849595	27.204788
764.533486	174465.050530	27.209792
764.582075	174568.031925	27.214797
765.177134	174678.306473	27.219802
765.556940	174833.673790	27.224807
765.553602	174745.102475	27.229812
765.579644	174855.570797	27.234816
766.061903	174983.291604	27.239821
765.933821	174987.478919	27.244826
766.291938	175233.679025	27.249831
766.343977	175057.826623	27.254836
767.031240	174984.860542	27.259840
766.901669	175161.548441	27.264845
767.434991	175171.878070	27.269850
767.424033	175275.893550	27.274855
767.973739	175238.570063	27.279860
768.308248	175317.710119	27.284864
768.180792	175410.119067	27.289869
768.770411	175409.717791	27.294874
768.849069	175469.213927	27.299879
769.312848	175702.094626	27.304884
769.186837	175751.656221	27.309888
769.756738	175507.840328	27.314893
770.051241	175693.256525	27.319898
770.130106	175797.067204	27.324903
770.214415	175689.892956	27.329908
770.684687	175993.666452	27.334912
770.904446	175950.794294	27.339917
771.430304	175974.769765	27.344922
771.420693	175957.922172	27.349927
771.501468	176069.439226	27.354932
771.679656	176003.842757	27.359936
772.647241	176232.414983	27.364941
772.436302	176293.375836	27.369946
772.441357	176332.535663	27.374951
772.909390	176412.518738	27.379956
772.881357	176371.068792	27.384960
773.253265	176420.261030	27.389965
773.207132	176496.628900	27.394970
773.258815	176587.314620	27.399975
773.963121	176508.097140	27.404980
773.897514	176532.728471	27.409984
774.055891	176574.666487	27.414989
774.255011	176757.041711	27.419994
774.733915	176837.401655	27.424999
775.050680	176741.083490	27.430004
775.290534	176887.392069	27.435008
775.657853	176790.778628	27.440013
775.713401	176995.109817	27.445018
775.817939	177235.506338	27.450023
776.187770	177020.367886	27.455028
776.216476	177110.381397	27.460032
776.539711	177062.646183	27.465037
777.006787	177146.674846	27.470042
777.253543	177153.085275	27.475047
777.543099	177285.028580	27.480052
777.844625	177435.438340	27.485056
778.269352	177491.462303	27.490061
777.795213	177387.349330	27.495066
778.363563	177390.063025	27.500071
778.213487	177644.244704	27.505076
779.211196	177641.759603	27.510080
779.077952	177735.721643	27.515085
779.054659	177893.470934	27.520090
779.415188	177762.315662	27.525095
779.117681	177913.588674	27.530100
779.820878	177814.178580	27.535104
779.885003	177985.062924	27.540109
780.350986	178051.029557	27.545114
780.460622	178210.681664	27.550119
780.284005	178025.938151	27.555124
780.424964	177920.805620	27.560128
780.980083	178302.960819	27.565133
781.158354	178161.277884	27.570138
781.576538	178365.574851	27.575143
781.289792	178372.115909	27.580148
781.653377	178344.931945	27.585152
782.278510	178369.634479	27.590157
782.056592	178439.322323	27.595162
782.554619	178516.346699	27.600167
782.381028	178732.824514	27.605172
782.757022	178593.699623	27.610176
782.980844	178592.689551	27.615181
783.156335	178753.308765	27.620186
783.185359	178675.146129	27.625191
783.201394	178792.687556	27.630196
783.328177	179046.336951	27.635200
783.621221	178932.885288	27.640205
783.856652	178895.131467	27.645210
784.324217	179063.335486	27.650215
784.414824	178944.721832	27.655220
784.253835	179162.867346	27.660224
785.152888	179469.601583	27.665229
785.267550	179289.372817	27.670234
784.717754	179253.400580	27.675239
785.336482	179292.054556	27.680244
785.430618	179330.178849	27.685248
785.847068	179519.831480	27.690253
786.076099	179453.499880	27.695258
786.064800	179558.167660	27.700263
786.593422	179619.872680	27.705268
786.411999	179548.853518	27.710272
786.740455	179621.365624	27.715277
786.825852	179670.915027	27.720282
787.254569	179920.985182	27.725287
787.367453	179951.851936	27.730292
787.036334	179826.680027	27.735296
787.597078	179919.405551	27.740301
787.877746	180027.413269	27.745306
787.905488	179920.287910	27.750311
788.620745	180091.953653	27.755316
788.538457	180064.185836	27.760320
788.831001	180293.661309	27.765325
789.280087	180160.288422	27.770330
788.802715	180448.525465	27.775335
789.206643	180403.964892	27.780340
789.122365	180359.696187	27.785344
789.273244	180346.075884	27.790349
789.613466	180348.058672	27.795354
789.675494	180650.216132	27.800359
790.490138	180663.586634	27.805364
790.643081	180588.104319	27.810368
790.426669	180739.369453	27.815373
790.433446	180630.125010	27.820378
790.734760	180655.925441	27.825383
791.113515	180938.799580	27.830388
791.420619	180846.787815	27.835392
791.454291	181037.341487	27.840397
791.966065	180942.025339	27.845402
792.043479	181006.110996	27.850407
792.131808	181090.586518	27.855412
792.267500	181182.829699	27.860416
792.269912	181150.811584	27.865421
792.542665	181340.326610	27.870426
792.915856	181208.640917	27.875431
793.063654	181272.172822	27.880436
793.104542	181527.851349	27.885440
793.212079	181329.286575	27.890445
793.377027	181576.230450	27.895450
793.840552	181450.198708	27.900455
794.061693	181800.636474	27.905460
793.952383	181723.621719	27.910464
794.671135	181667.807245	27.915469
794.570676	181637.289006	27.920474
794.774460	181784.577784	27.925479
795.276030	181877.761341	27.930484
795.359347	181917.713385	27.935488
795.647793	181826.133434	27.940493
795.283875	181892.367678	27.945498
795.407537	182006.503592	27.950503
796.267621	182250.389155	27.955508
796.114821	182223.375358	27.960512
796.029764	182106.724685	27.965517
796.264464	182204.523716	27.970522
796.492202	182281.450867	27.975527
796.724129	182337.350507	27.980532
796.766221	182532.741364	27.985536
797.083122	182405.085823	27.990541
797.119873	182491.707114	27.995546
797.481343	182584.814810	28.000551
797.568358	182635.937299	28.005556
797.848792	182563.412373	28.010560
798.171957	182761.944912	28.015565
798.070600	182762.106298	28.020570
798.753512	182858.745507	28.025575
798.465611	183052.761741	28.030580
798.440139	182921.655705	28.035584
799.115442	182877.882708	28.040589
799.045890	182692.785316	28.045594
800.036867	183069.923148	28.050599
799.777291	182924.035944	28.055604
800.531802	183154.345416	28.060608
800.458638	183201.606186	28.065613
799.984477	183199.947856	28.070618
800.077021	183053.232842	28.075623
800.553634	183498.182708	28.080628
800.704018	183514.585432	28.085632
801.107976	183443.304683	28.090637
801.100712	183337.210598	28.095642
801.318918	183478.465647	28.100647
801.787654	183716.434625	28.105652
801.741993	183695.802209	28.110656
801.630793	183682.546638	28.115661
802.172439	183879.625294	28.120666
802.218666	183993.747304	28.125671
802.018102	183917.160094	28.130676
802.254799	183868.302031	28.135680
802.494524	183749.106245	28.140685
803.358781	183956.590164	28.145690
802.861383	183903.229229	28.150695
803.181273	183942.346624	28.155700
803.690600	184272.001891	28.160704
803.825902	184371.739903	28.165709
803.842270	184265.153086	28.170714
804.473038	184286.827622	28.175719
804.535726	184272.653453	28.180724
804.385112	184411.537344	28.185728
804.310411	184441.463044	28.190733
804.721677	184379.300867	28.195738
805.162806	184734.614517	28.200743
805.259155	184659.238400	28.205748
805.374785	184803.696131	28.210752
805.621761	184635.560867	28.215757
805.606786	184603.846869	28.220762
806.048565	184919.987594	28.225767
805.983406	184784.991441	28.230772
806.372056	184978.618667	28.235776
806.143814	184974.677928	28.240781
806.531495	185002.375193	28.245786
806.585798	184987.798999	28.250791
806.628807	185069.777788	28.255796
807.299370	185175.682230	28.260800
807.667642	185337.068223	28.265805
806.987101	185102.339345	28.270810
807.551478	185235.855383	28.275815
807.667906	185229.068088	28.280820
808.100024	185426.425328	28.285824
808.412040	185269.738290	28.290829
808.441201	185481.993415	28.295834
808.442353	185579.709793	28.300839
808.702785	185650.975994	28.305844
809.074631	185667.254772	28.310848
809.236025	185726.295955	28.315853
809.168447	185665.000075	28.320858
809.607996	185851.110865	28.325863
809.544587	185786.704266	28.330868
810.302058	186000.765075	28.335872
810.263355	185929.449256	28.340877
810.257762	185851.601211	28.345882
810.752939	185974.605082	28.350887
810.843150	186049.039233	28.355892
810.761372	186051.569979	28.360896
810.947448	186021.024355	28.365901
811.220089	186199.813978	28.370906
811.682928	186513.569405	28.375911
811.783764	186295.877651	28.380916
811.947581	186415.381700	28.385920
811.992304	186608.305774	28.390925
811.947477	186536.939490	28.395930
812.281449	186657.903843	28.400935
812.727749	186561.220446	28.405940
813.131193	186779.503703	28.410944
812.959715	186670.061893	28.415949
813.386219	186651.870273	28.420954
813.750113	186810.134306	28.425959
813.809024	186758.119810	28.430964
814.150428	187111.584909	28.435968
813.764203	186922.969475	28.440973
814.375686	186861.414928	28.445978
814.088377	186982.692648	28.450983
814.759518	187103.393598	28.455988
815.172092	187244.733602	28.460992
814.748970	187042.681872	28.465997
815.259100	187286.186311	28.471002
815.519574	187216.559666	28.476007
815.458930	187258.921099	28.481012
816.083229	187388.790052	28.486016
815.733112	187405.087200	28.491021
816.490577	187621.590625	28.496026
816.346204	187601.493511	28.501031
816.485976	187563.479089	28.506036
816.493473	187569.164808	28.511040
816.768527	187743.643712	28.516045
816.827919	187887.559513	28.521050
817.097572	187689.438079	28.526055
817.378654	187868.617698	28.531060
817.467798	188117.228591	28.536064
817.570574	187853.513372	28.541069
817.910185	187986.667407	28.546074
817.995933	188035.704868	28.551079
818.187679	188122.371854	28.556084
818.731143	188117.486604	28.561088
818.909048	188189.067134	28.566093
819.040867	188243.802475	28.571098
819.182747	188273.533665	28.576103
819.208918	188424.188454	28.581108
819.819731	188350.546554	28.586112
819.834901	188487.655955	28.591117
819.834750	188592.236918	28.596122
820.056875	188538.696701	28.601127
820.173861	188645.007787	28.606132
820.322948	188623.622198	28.611136
820.706672	188660.956922	28.616141
820.968132	188849.024304	28.621146
820.859307	188746.376349	28.626151
820.994427	188748.151387	28.631156
821.548073	188809.798250	28.636160
821.681719	188955.162153	28.641165
822.040732	188874.171548	28.646170
822.442034	189096.523465	28.651175
822.368078	189051.247685	28.656180
822.503642	189215.496716	28.661184
822.557784	189306.360939	28.666189
822.949167	189012.197843	28.671194
823.370181	189386.604504	28.676199
823.070359	189514.903123	28.681204
823.647027	189561.578346	28.686208
823.848479	189518.812200	28.691213
823.867758	189391.241947	28.696218
824.275992	189475.768010	28.701223
824.370967	189496.870888	28.706228
824.343698	189471.827993	28.711232
824.974310	189561.360417	28.716237
825.125782	189772.756298	28.721242
825.273724	189784.791037	28.726247
825.530025	189926.378323	28.731252
825.548290	189791.702158	28.736256
825.675430	190029.451260	28.741261
826.058676	189944.706909	28.746266
826.096935	190062.225708	28.751271
826.583914	190119.929753	28.756276
826.951899	190049.524538	28.761280
827.197959	190106.855088	28.766285
827.140496	190235.126408	28.771290
827.637561	190117.932359	28.776295
827.934457	190349.029092	28.781300
827.610068	190551.037325	28.786304
827.667770	190427.417218	28.791309
828.302106	190443.155649	28.796314
828.272999	190627.241169	28.801319
828.641767	190562.143193	28.806324
828.989974	190704.437567	28.811328
829.246372	190675.884184	28.816333
829.255383	190710.138565	28.821338
829.427829	190785.016093	28.826343
829.504015	190855.957215	28.831348
829.646382	190963.155862	28.836352
829.621535	190944.886047	28.841357
830.112332	190879.391853	28.846362
830.691202	191027.349219	28.851367
830.678097	191068.260850	28.856372
831.169123	191150.009618	28.861376
831.087127	191179.719467	28.866381
831.401494	191191.192979	28.871386
831.535064	191249.525359	28.876391
831.497246	191442.747637	28.881396
832.069680	191291.491434	28.886400
832.249883	191412.685944	28.891405
832.144404	191460.481169	28.896410
832.718495	191541.116122	28.901415
832.395148	191638.286870	28.906420
833.051991	191742.963809	28.911424
833.245379	191477.783602	28.916429
833.296425	191742.098623	28.921434
833.843377	191829.595516	28.926439
833.745305	191769.961496	28.931444
833.811980	191902.953761	28.936448
833.999836	191981.167548	28.941453
834.465778	191960.935566	28.946458
834.638856	191951.927384	28.951463
834.891892	192041.395621	28.956468
835.045567	192371.925828	28.961472
835.529954	192103.403181	28.966477
835.316798	192188.124922	28.971482
835.710287	192221.341264	28.976487
835.823640	192318.695827	28.981492
835.969502	192524.734828	28.986496
836.231745	192525.885612	28.991501
836.731656	192544.604050	28.996506
836.425420	192545.745075	29.001511
837.005830	192563.526050	29.006516
836.990668	192742.416175	29.011520
837.102370	192663.796175	29.016525
837.270831	192683.334929	29.021530
837.655954	192756.402601	29.026535
838.312087	192779.720622	29.031540
