Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
757.423388	200023.348464	30.452724
757.704758	199974.341885	30.457728
757.586202	199946.614230	30.462733
757.565806	199965.110441	30.467738
757.573182	199992.120312	30.472743
757.498725	199984.079346	30.477748
757.674204	200023.197223	30.482752
757.851242	199998.201871	30.487757
757.699870	200027.870586	30.492762
757.602623	200061.264066	30.497767
757.558441	200102.581014	30.502772
757.815934	200010.739340	30.507776
757.893330	199983.071653	30.512781
757.878131	199951.262390	30.517786
757.640481	200053.823719	30.522791
757.759864	200020.173059	30.527796
757.731952	200045.525755	30.532800
757.726114	199989.889105	30.537805
757.573841	200089.285569	30.542810
757.705429	199969.894183	30.547815
757.800989	199990.905486	30.552820
757.898720	200017.050149	30.557824
757.826267	199978.128195	30.562829
757.814144	200063.288790	30.567834
757.843797	200065.683000	30.572839
757.845783	199966.315534	30.577844
757.974624	200040.300225	30.582848
758.013277	200062.646026	30.587853
757.758032	199983.851476	30.592858
758.118429	199999.967705	30.597863
757.876396	200031.058169	30.602868
757.813438	199988.491068	30.607872
758.067375	200075.610069	30.612877
757.863542	199944.192834	30.617882
758.126768	200034.849255	30.622887
758.052372	200031.234184	30.627892
758.060779	200056.372249	30.632896
758.059801	199971.472257	30.637901
758.050879	200023.576345	30.642906
758.335348	200007.522873	30.647911
758.148018	200027.669072	30.652916
758.078258	200022.433804	30.657920
758.043474	200042.123636	30.662925
758.047679	200004.541359	30.667930
758.335827	199906.898086	30.672935
758.319811	200024.103432	30.677940
758.314530	199940.216661	30.682944
758.219875	200018.829427	30.687949
758.036459	200029.591334	30.692954
758.211988	200002.800826	30.697959
758.136818	200041.447320	30.702964
758.178093	200002.284432	30.707968
758.217504	199966.511236	30.712973
758.298958	200004.092920	30.717978
758.276225	200069.960111	30.722983
758.183927	199983.143625	30.727988
758.394039	200027.383836	30.732992
758.330936	199962.383703	30.737997
758.384796	200018.361299	30.743002
758.539975	200017.222782	30.748007
758.296812	200104.839233	30.753012
758.179980	199960.493933	30.758016
758.386081	199980.253780	30.763021
758.426435	200067.596915	30.768026
758.552408	199981.111085	30.773031
758.563805	200028.048936	30.778036
758.450251	200029.808841	30.783040
758.439480	200058.038917	30.788045
758.587747	200051.313417	30.793050
758.628285	199995.332245	30.798055
758.621259	199980.439850	30.803060
758.597261	200021.370437	30.808064
758.380640	199931.359058	30.813069
758.439960	200052.307358	30.818074
758.445451	200044.163390	30.823079
758.529933	199974.105553	30.828084
758.474764	199996.811882	30.833088
758.535519	199956.276758	30.838093
758.657776	200044.502505	30.843098
758.590461	199957.652356	30.848103
758.647259	199971.974684	30.853108
758.572955	200006.776597	30.858112
758.675323	200022.221602	30.863117
758.583927	200022.279494	30.868122
758.562761	200044.443232	30.873127
759.267659	199976.653549	30.878132
760.781126	199734.766296	30.883136
761.210517	199759.381924	30.888141
761.574947	199754.581192	30.893146
761.460688	199814.358300	30.898151
761.947409	199902.712818	30.903156
761.973274	199862.063241	30.908160
762.203521	199876.529026	30.913165
762.216380	199966.207845	30.918170
762.376164	199927.207237	30.923175
762.400264	199932.891135	30.928180
762.683642	199898.426331	30.933184
762.880610	199948.437168	30.938189
763.021221	199892.093544	30.943194
762.878505	199933.241256	30.948199
762.832397	200016.642835	30.953204
763.141111	199981.511744	30.958208
763.290570	199963.556677	30.963213
763.374776	200002.958379	30.968218
763.290009	200054.506568	30.973223
763.403936	200001.282512	30.978228
763.468857	199932.748895	30.983232
763.608689	199950.457333	30.988237
763.525288	199979.091298	30.993242
763.707665	200046.558088	30.998247
763.659519	199983.854299	31.003252
763.734662	199971.640185	31.008256
763.757208	199959.722110	31.013261
763.621305	199981.671777	31.018266
763.947928	200013.859255	31.023271
764.055661	199937.850257	31.028276
764.160067	199979.116599	31.033280
764.084119	199923.832664	31.038285
763.818501	200031.815634	31.043290
764.026394	200025.651622	31.048295
764.296544	199963.042303	31.053300
764.342746	199960.322119	31.058304
764.313948	199982.741293	31.063309
764.375520	199972.504476	31.068314
764.423958	200022.464678	31.073319
764.415382	200058.053702	31.078324
764.405387	199978.189656	31.083328
764.717979	199942.829694	31.088333
764.447340	200021.350395	31.093338
764.809152	200007.723934	31.098343
764.678638	199997.172866	31.103348
764.705946	199974.327460	31.108352
764.916684	200006.124271	31.113357
764.443631	200023.661198	31.118362
764.826031	199993.032202	31.123367
765.101798	199997.391534	31.128372
765.039000	200033.959960	31.133376
765.112373	199891.042782	31.138381
765.154396	200027.576011	31.143386
765.142574	199944.222544	31.148391
765.412165	199996.130983	31.153396
764.777623	200107.527236	31.158400
765.188396	199932.249236	31.163405
765.302177	199985.980841	31.168410
765.358946	199995.826693	31.173415
765.418898	199965.838169	31.178420
765.228780	200054.574531	31.183424
765.398869	199994.578736	31.188429
765.697564	200023.083214	31.193434
765.529700	199901.112866	31.198439
765.582047	200027.956190	31.203444
765.526247	200015.482954	31.208448
765.488779	199926.548934	31.213453
765.625849	200049.165365	31.218458
765.600855	200032.888016	31.223463
765.641290	199981.636333	31.228468
765.557946	199953.416195	31.233472
765.560654	200022.967106	31.238477
765.608248	200108.512297	31.243482
765.870720	200016.744779	31.248487
766.112134	199849.769730	31.253492
766.251256	199891.479373	31.258496
765.884514	199954.048588	31.263501
765.898023	200092.488711	31.268506
766.125257	199971.724445	31.273511
766.116286	200103.368989	31.278516
766.251855	200044.851645	31.283520
766.138210	199978.654618	31.288525
766.062264	200039.127497	31.293530
766.126688	199951.069310	31.298535
765.999596	200134.044182	31.303540
766.119118	199943.538401	31.308544
766.516480	199942.469528	31.313549
766.003020	199983.515413	31.318554
766.516529	200043.662004	31.323559
766.279474	199965.771811	31.328564
766.364725	200023.711482	31.333568
766.557370	199977.188210	31.338573
766.344580	199955.056500	31.343578
766.615709	199911.111727	31.348583
766.909175	199969.562354	31.353588
766.438106	200078.803888	31.358592
766.308798	200011.575137	31.363597
766.580667	199964.013391	31.368602
766.626679	199995.689000	31.373607
766.808567	199989.154452	31.378612
766.765532	200012.488960	31.383616
766.905479	200014.112333	31.388621
766.790397	200025.432759	31.393626
766.693835	200084.799949	31.398631
766.929602	199928.094406	31.403636
766.934644	199995.671749	31.408640
766.940822	199954.497563	31.413645
766.863997	200055.158141	31.418650
766.880582	200040.460026	31.423655
767.147217	199932.049946	31.428660
767.152289	200054.053595	31.433664
766.796896	199984.751835	31.438669
767.010521	200020.391921	31.443674
767.174658	199934.904967	31.448679
766.998616	199979.882996	31.453684
767.043152	200070.993096	31.458688
766.876924	200011.870008	31.463693
767.208945	199970.711774	31.468698
767.448720	199927.030508	31.473703
767.335531	199998.466874	31.478708
767.524904	200062.314734	31.483712
767.376495	200045.699850	31.488717
767.603738	200004.374748	31.493722
767.334971	199956.895148	31.498727
767.434950	199974.440083	31.503732
767.553426	199962.894139	31.508736
767.594805	199948.516462	31.513741
767.562521	199999.970858	31.518746
767.706491	200003.363237	31.523751
767.431119	199992.861280	31.528756
767.446416	200069.034313	31.533760
767.851047	200009.363616	31.538765
768.016768	199941.428069	31.543770
767.911441	200034.890304	31.548775
767.818540	199974.098539	31.553780
767.764907	200032.591142	31.558784
767.478986	200070.778030	31.563789
767.628041	199949.155204	31.568794
767.862586	199960.382353	31.573799
767.817481	199994.289166	31.578804
768.003824	199988.739457	31.583808
767.903854	200006.630408	31.588813
767.723628	200000.193334	31.593818
767.925351	199962.139503	31.598823
767.927566	200018.969222	31.603828
767.964243	200013.141465	31.608832
768.030833	199998.325261	31.613837
768.043676	200008.590668	31.618842
768.025619	200056.878998	31.623847
767.575152	199996.992420	31.628852
767.881978	199910.850199	31.633856
768.034216	200008.170378	31.638861
768.138881	200019.466882	31.643866
768.007916	200064.202182	31.648871
767.981629	200002.603730	31.653876
767.805084	200039.413059	31.658880
768.171853	200034.965557	31.663885
768.208425	200015.708295	31.668890
768.105555	199959.421752	31.673895
768.170318	200016.027931	31.678900
767.910823	200010.705243	31.683904
767.913518	199932.733881	31.688909
768.325079	199980.775227	31.693914
768.240772	199990.618324	31.698919
768.077260	200033.240153	31.703924
768.040439	200020.305240	31.708928
768.091167	199998.008271	31.713933
768.231866	199952.868375	31.718938
767.965136	200026.531909	31.723943
768.017121	200045.079523	31.728948
768.146468	199936.589509	31.733952
768.097975	199981.195516	31.738957
768.177417	200029.273694	31.743962
768.470051	199989.368039	31.748967
768.369422	199956.247305	31.753972
768.221981	200024.129343	31.758976
768.033191	200046.881026	31.763981
768.230453	199948.838427	31.768986
768.218362	200015.789368	31.773991
768.526804	200019.783555	31.778996
768.576070	199945.665885	31.784000
768.340059	200027.032744	31.789005
768.044786	200009.582493	31.794010
768.380848	200006.485831	31.799015
768.180600	200000.131418	31.804020
768.376430	200025.003581	31.809024
768.240997	200014.302423	31.814029
768.320625	199919.031268	31.819034
768.479479	200027.022055	31.824039
768.293848	200053.111091	31.829044
768.365244	199997.777011	31.834048
768.320562	200017.293142	31.839053
768.223161	199978.303763	31.844058
768.225462	200014.546596	31.849063
768.327666	199964.487979	31.854068
768.436270	200004.943638	31.859072
768.263869	200090.968006	31.864077
768.323939	200038.065610	31.869082
768.081401	200022.342552	31.874087
768.117299	200017.931356	31.879092
768.316596	200034.228698	31.884096
768.187564	200030.050453	31.889101
768.301199	199925.157150	31.894106
768.453460	199979.305642	31.899111
768.092392	200036.081533	31.904116
768.104802	199965.415875	31.909120
768.440688	199996.689719	31.914125
768.270861	200003.122240	31.919130
768.532039	200011.330757	31.924135
768.557129	200006.139205	31.929140
768.406862	200033.758981	31.934144
768.376320	200043.457419	31.939149
768.509366	199975.912209	31.944154
768.647265	199929.053525	31.949159
768.442040	200058.867522	31.954164
768.454904	199953.325390	31.959168
768.569508	200007.840793	31.964173
768.309119	200006.413224	31.969178
768.470698	199934.660161	31.974183
768.415587	200025.348619	31.979188
768.605176	200020.708279	31.984192
768.726350	200033.769565	31.989197
768.876201	199956.102304	31.994202
768.716949	200006.866325	31.999207
768.353641	199974.643931	32.004212
768.605499	200063.356943	32.009216
768.497037	200053.557101	32.014221
768.608143	199998.664796	32.019226
768.672317	199938.300405	32.024231
768.637048	200047.394034	32.029236
768.702701	199982.071975	32.034240
768.926716	199985.209595	32.039245
768.623561	200022.947005	32.044250
768.802988	199966.412991	32.049255
768.712997	199963.890726	32.054260
768.774466	200024.215814	32.059264
768.709771	200093.739222	32.064269
768.552882	200031.249197	32.069274
768.813092	200000.358127	32.074279
768.622049	199952.295783	32.079284
768.740749	200051.574928	32.084288
768.762280	200041.503400	32.089293
768.583780	199966.097165	32.094298
768.613808	200017.758096	32.099303
768.788835	199971.493719	32.104308
768.682862	200022.998443	32.109312
768.422753	199964.311967	32.114317
768.726104	200032.041198	32.119322
768.820192	200064.838705	32.124327
768.904355	200027.153402	32.129332
768.897606	199964.081555	32.134336
768.824283	200078.802835	32.139341
768.827972	200012.641796	32.144346
768.797899	199903.447263	32.149351
768.830006	200012.619040	32.154356
768.563936	200005.629374	32.159360
768.793366	200014.809714	32.164365
768.824112	200003.875185	32.169370
768.975552	200023.198375	32.174375
768.796353	200005.809938	32.179380
768.531314	200024.186814	32.184384
768.862329	200000.757884	32.189389
768.957507	200029.306081	32.194394
768.802653	199997.164728	32.199399
768.994085	200059.545006	32.204404
768.858255	199961.033584	32.209408
768.707199	199996.898435	32.214413
768.825077	200052.272732	32.219418
768.939396	200009.696060	32.224423
768.978282	200002.122477	32.229428
769.120399	199909.005206	32.234432
769.184305	200010.300723	32.239437
768.934913	200011.575565	32.244442
769.169666	200006.540550	32.249447
768.956359	200019.386444	32.254452
769.079282	200004.298227	32.259456
769.001602	199933.991996	32.264461
769.102679	199988.132572	32.269466
769.188321	199963.648776	32.274471
769.202734	200009.649808	32.279476
769.207496	199986.938487	32.284480
769.224547	199966.853284	32.289485
769.424820	199972.300429	32.294490
769.459731	199978.764695	32.299495
769.336114	199998.788099	32.304500
769.591214	199999.891903	32.309504
769.341871	200060.094845	32.314509
769.294959	199974.704578	32.319514
769.309554	200020.376788	32.324519
769.436616	199900.152695	32.329524
769.371651	199983.788167	32.334528
769.602225	200009.053189	32.339533
769.593765	199892.339953	32.344538
769.580547	200036.251619	32.349543
769.594315	200106.127832	32.354548
769.762785	199992.338433	32.359552
769.915376	199975.520390	32.364557
769.785040	199951.008667	32.369562
769.801675	200042.912132	32.374567
769.852898	200015.177402	32.379572
769.769330	199946.491751	32.384576
769.453848	200061.118002	32.389581
769.801820	200029.564860	32.394586
769.637560	200032.682377	32.399591
769.553624	199941.968380	32.404596
769.754976	199959.074281	32.409600
769.456779	200010.492400	32.414605
769.567143	200015.970037	32.419610
769.762580	199980.270371	32.424615
769.799331	200083.269928	32.429620
769.673250	199996.540697	32.434624
769.725820	199902.796244	32.439629
769.663114	200034.534471	32.444634
769.640545	199991.144348	32.449639
769.630436	200022.712570	32.454644
769.584386	200010.665977	32.459648
769.744496	199975.635861	32.464653
769.566320	199979.086871	32.469658
769.809656	199903.967780	32.474663
769.911249	200023.004794	32.479668
769.928874	199906.535549	32.484672
769.743058	200082.777242	32.489677
769.736182	200076.686032	32.494682
769.874701	200015.082252	32.499687
769.759203	200070.282806	32.504692
769.733773	200047.986316	32.509696
769.848570	200002.273405	32.514701
769.654881	199959.017233	32.519706
769.885174	199977.984868	32.524711
