Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
623.479276	166141.498132	26.628890
624.047067	166223.909882	26.633895
624.121067	166133.933967	26.638900
624.398883	166311.043168	26.643904
624.520950	166349.943717	26.648909
624.327209	166483.677606	26.653914
624.481126	166593.985045	26.658919
624.694135	166485.373734	26.663924
624.946711	166429.680856	26.668928
625.062229	166623.186766	26.673933
625.111428	166745.526079	26.678938
625.185658	166697.494512	26.683943
625.273324	166718.679218	26.688948
625.519070	166853.781354	26.693952
625.816560	166698.597173	26.698957
625.487859	166897.105134	26.703962
625.611727	166928.278364	26.708967
625.838502	166984.165764	26.713972
625.985263	167080.739845	26.718976
625.984183	167069.301268	26.723981
626.595848	167210.241358	26.728986
626.457704	167200.516056	26.733991
626.471598	167337.998104	26.738996
626.548543	167356.383816	26.744000
626.656449	167253.814957	26.749005
626.652902	167396.253177	26.754010
626.931888	167448.638901	26.759015
627.463160	167492.731271	26.764020
627.557993	167558.867892	26.769024
627.025928	167469.344828	26.774029
627.097641	167631.028400	26.779034
627.864943	167694.159007	26.784039
627.855335	167776.267671	26.789044
628.444726	167803.899879	26.794048
627.973986	167848.131236	26.799053
628.039227	167783.002574	26.804058
628.430702	168009.940675	26.809063
628.449662	168057.945984	26.814068
628.761332	167941.666752	26.819072
628.664931	168125.837811	26.824077
628.612005	168248.801155	26.829082
628.933150	168175.502603	26.834087
629.074747	168216.824403	26.839092
629.396611	168300.539858	26.844096
629.235114	168431.370378	26.849101
629.533654	168327.822496	26.854106
629.464790	168486.453726	26.859111
629.362335	168438.579339	26.864116
629.869996	168683.972331	26.869120
629.998914	168549.895822	26.874125
630.219928	168607.380495	26.879130
630.329585	168766.988645	26.884135
630.622355	168798.814381	26.889140
630.390612	168751.867180	26.894144
630.643367	168831.920748	26.899149
630.584500	168954.536516	26.904154
631.157625	168849.023924	26.909159
631.023561	168952.268355	26.914164
631.034732	169001.061345	26.919168
630.923480	169154.256439	26.924173
631.058741	169111.224894	26.929178
631.587659	169199.823809	26.934183
631.838081	169281.900372	26.939188
631.556115	169261.589852	26.944192
632.049227	169297.111553	26.949197
631.800466	169439.419136	26.954202
632.420472	169411.477628	26.959207
632.236260	169489.939287	26.964212
632.226053	169472.794443	26.969216
632.626848	169653.879788	26.974221
632.596406	169709.204879	26.979226
632.726963	169598.913771	26.984231
632.996348	169787.015845	26.989236
633.163624	169868.642973	26.994240
633.814427	169840.488402	26.999245
633.178840	169872.151092	27.004250
633.326903	169928.502196	27.009255
633.778420	170077.597758	27.014260
633.668800	169989.208957	27.019264
633.736716	170180.135940	27.024269
634.187852	170155.989002	27.029274
634.149842	170167.091358	27.034279
634.077738	170179.973351	27.039284
634.661947	170275.150202	27.044288
634.466997	170386.504681	27.049293
634.831787	170421.238293	27.054298
634.742422	170440.971266	27.059303
634.948601	170431.809548	27.064308
635.214676	170579.127685	27.069312
634.906923	170572.211618	27.074317
635.298718	170629.214265	27.079322
635.287305	170777.057368	27.084327
635.527039	170735.881528	27.089332
635.630062	170789.395948	27.094336
635.590018	170824.267683	27.099341
636.306074	170829.178530	27.104346
636.108055	170897.041324	27.109351
636.029493	171001.943715	27.114356
636.785225	171048.467758	27.119360
637.014544	171048.542684	27.124365
637.207050	171044.184546	27.129370
637.563887	171155.860768	27.134375
637.703157	171183.624923	27.139380
637.826889	171322.155773	27.144384
637.896332	171345.296151	27.149389
638.208662	171359.488073	27.154394
638.389165	171405.955631	27.159399
638.500812	171468.334819	27.164404
638.767661	171471.554429	27.169408
638.830275	171571.789164	27.174413
638.999062	171545.892634	27.179418
639.512059	171625.691332	27.184423
639.812828	171678.761905	27.189428
639.196361	171793.727290	27.194432
639.695457	171872.041289	27.199437
639.747350	171880.259627	27.204442
640.096938	171951.627700	27.209447
640.295765	172011.629671	27.214452
640.158160	172052.144228	27.219456
640.471554	172129.107650	27.224461
640.464079	172211.813336	27.229466
640.390798	172264.734493	27.234471
640.590352	172218.593217	27.239476
641.004056	172269.302944	27.244480
641.191370	172298.946738	27.249485
640.943414	172341.595913	27.254490
641.587785	172490.364713	27.259495
641.199388	172489.487418	27.264500
641.778669	172526.879729	27.269504
641.648037	172630.544627	27.274509
641.651253	172635.824275	27.279514
641.925510	172692.518618	27.284519
642.382043	172788.052999	27.289524
641.978464	172761.237897	27.294528
642.272825	172785.844353	27.299533
642.175608	172917.968346	27.304538
642.525782	172858.941951	27.309543
642.891286	173044.159851	27.314548
642.909563	173111.274048	27.319552
643.469297	173092.796065	27.324557
643.203230	173134.897192	27.329562
643.097185	173236.232585	27.334567
643.233217	173238.688523	27.339572
643.631301	173297.767502	27.344576
643.732604	173316.528923	27.349581
643.657318	173373.091118	27.354586
643.978042	173503.687369	27.359591
644.136046	173466.197081	27.364596
644.570187	173573.489223	27.369600
644.703415	173625.661502	27.374605
644.992725	173655.019900	27.379610
644.912183	173705.521882	27.384615
644.877895	173743.301470	27.389620
644.774235	173771.151424	27.394624
645.358304	173909.214056	27.399629
645.122519	173887.317237	27.404634
645.235078	174019.452478	27.409639
645.581566	173855.636664	27.414644
645.624855	174033.419019	27.419648
645.604434	174112.902747	27.424653
646.049189	174154.082401	27.429658
645.817853	174179.854178	27.434663
646.275521	174175.253822	27.439668
646.330018	174207.749465	27.444672
646.512239	174382.759145	27.449677
646.756040	174385.582830	27.454682
647.049425	174492.321000	27.459687
647.214110	174480.620135	27.464692
646.708864	174520.354643	27.469696
646.925510	174594.858631	27.474701
647.460189	174651.014939	27.479706
647.470694	174714.423049	27.484711
647.216296	174820.035132	27.489716
647.831426	174734.387278	27.494720
647.890417	174821.172955	27.499725
648.493048	174849.719222	27.504730
648.082972	174986.307288	27.509735
648.558159	175010.122243	27.514740
648.756517	174897.052795	27.519744
648.806442	175281.397383	27.524749
648.720054	175063.680224	27.529754
649.099479	175254.924973	27.534759
649.099674	175165.315692	27.539764
649.435010	175327.421780	27.544768
649.296360	175209.184987	27.549773
650.122487	175371.251089	27.554778
649.608246	175538.826306	27.559783
649.822967	175478.550348	27.564788
650.274642	175500.529555	27.569792
650.287168	175600.420908	27.574797
650.286309	175521.648856	27.579802
650.980958	175739.873976	27.584807
650.914527	175697.782148	27.589812
651.310668	175675.744761	27.594816
650.499053	175897.666161	27.599821
650.994585	175871.148275	27.604826
650.945073	175987.913897	27.609831
651.682405	175952.319612	27.614836
651.831009	176043.501045	27.619840
651.998465	176162.872002	27.624845
651.708704	176087.354093	27.629850
651.328230	176243.697029	27.634855
652.019119	176299.248751	27.639860
652.110615	176322.488006	27.644864
651.584461	176462.611302	27.649869
651.604981	176414.121742	27.654874
652.054501	176498.052884	27.659879
652.528685	176434.528041	27.664884
652.511599	176568.188161	27.669888
652.605925	176619.749203	27.674893
652.741282	176627.941005	27.679898
652.479551	176787.001448	27.684903
652.936489	176812.845839	27.689908
652.402575	176752.896324	27.694912
652.417529	176808.224057	27.699917
653.099575	176906.656084	27.704922
652.893289	176982.751992	27.709927
653.076567	177044.364892	27.714932
653.814478	177016.702172	27.719936
653.345623	177141.853010	27.724941
653.516265	177134.974509	27.729946
653.793762	177232.762116	27.734951
653.581068	177291.503487	27.739956
653.497364	177352.197255	27.744960
653.956723	177340.192694	27.749965
653.907634	177498.579748	27.754970
653.928913	177370.625156	27.759975
653.914354	177461.766860	27.764980
654.519012	177555.932828	27.769984
654.331460	177577.878507	27.774989
654.423356	177723.106030	27.779994
654.271764	177793.450669	27.784999
654.354734	177713.960025	27.790004
654.612080	177779.238791	27.795008
654.809104	177760.096787	27.800013
654.893224	178013.167389	27.805018
655.345318	177889.459946	27.810023
655.624177	177993.718825	27.815028
659.137472	177634.320568	27.820032
660.115036	177655.239128	27.825037
660.777971	177786.376628	27.830042
661.512163	177787.973106	27.835047
662.173941	177910.091532	27.840052
662.452340	177885.843156	27.845056
662.926459	178103.737378	27.850061
663.257602	178202.269167	27.855066
663.429443	178344.997535	27.860071
663.844711	178384.300217	27.865076
664.106323	178430.755290	27.870080
664.119762	178600.423712	27.875085
664.557025	178570.738639	27.880090
664.892443	178688.297718	27.885095
665.023253	178673.573988	27.890100
665.117440	178676.347981	27.895104
665.183170	178728.631235	27.900109
665.587901	178829.516064	27.905114
665.740026	178813.976430	27.910119
665.863953	178952.353698	27.915124
666.068099	179067.609457	27.920128
666.072105	179020.130424	27.925133
666.380458	179144.523561	27.930138
666.576661	179162.651389	27.935143
666.767039	179175.752810	27.940148
666.986115	179319.659149	27.945152
667.139394	179293.101719	27.950157
667.419497	179413.083999	27.955162
667.103929	179464.639316	27.960167
667.677567	179537.396621	27.965172
667.654903	179647.754496	27.970176
667.673834	179570.906774	27.975181
668.037080	179597.746538	27.980186
667.997202	179672.456098	27.985191
668.180681	179836.466731	27.990196
668.061194	179770.278315	27.995200
668.533013	179909.908107	28.000205
668.937264	179864.439257	28.005210
668.769524	179906.065207	28.010215
668.749551	179973.592594	28.015220
669.067056	180139.404671	28.020224
669.598900	180051.641636	28.025229
669.652594	180195.003434	28.030234
669.709376	180169.842249	28.035239
669.715026	180277.818372	28.040244
669.659610	180340.608240	28.045248
670.021972	180293.206953	28.050253
670.286892	180309.164498	28.055258
670.179548	180562.329745	28.060263
670.436917	180504.982011	28.065268
670.267595	180524.928132	28.070272
670.690840	180625.713933	28.075277
670.928355	180615.627634	28.080282
670.930587	180745.440530	28.085287
671.091404	180707.431446	28.090292
671.306874	180652.624558	28.095296
671.332090	180785.285408	28.100301
671.729635	180972.985944	28.105306
671.238347	180962.363477	28.110311
671.542583	180897.923092	28.115316
671.742953	181145.077401	28.120320
672.091568	181093.686290	28.125325
672.687115	181146.806341	28.130330
672.105737	181065.633665	28.135335
672.618258	181251.857161	28.140340
672.620118	181440.378338	28.145344
672.863075	181290.971513	28.150349
672.813954	181371.325417	28.155354
673.070312	181594.812291	28.160359
673.354183	181491.535359	28.165364
673.217195	181564.262679	28.170368
673.120808	181730.555879	28.175373
673.706907	181646.887252	28.180378
673.442103	181623.931052	28.185383
673.777671	181750.275726	28.190388
674.216774	181846.841495	28.195392
674.212904	181831.529569	28.200397
674.422048	181915.462176	28.205402
674.014107	181983.127468	28.210407
674.244230	181973.118872	28.215412
674.393320	182139.458229	28.220416
674.303612	182148.537218	28.225421
674.676408	182039.819350	28.230426
675.097690	182066.137049	28.235431
675.123156	182055.515543	28.240436
675.044868	182374.145697	28.245440
675.528692	182233.192623	28.250445
675.339214	182506.246747	28.255450
675.563990	182519.363792	28.260455
675.485759	182462.933539	28.265460
675.740699	182575.208511	28.270464
676.224652	182695.164964	28.275469
675.761970	182831.087088	28.280474
675.735391	182796.802498	28.285479
675.673541	182748.528976	28.290484
676.106302	182952.636461	28.295488
676.001707	182700.857332	28.300493
676.405010	182887.106608	28.305498
676.483167	182780.683776	28.310503
676.973324	183056.774276	28.315508
676.608549	182943.247680	28.320512
677.051296	183084.575710	28.325517
677.301118	183101.273356	28.330522
677.485321	183217.189668	28.335527
677.376346	183187.633210	28.340532
677.510020	183413.278025	28.345536
677.528619	183421.840590	28.350541
677.957643	183264.497126	28.355546
677.817419	183521.650478	28.360551
678.135258	183457.096842	28.365556
678.103361	183635.589679	28.370560
678.095381	183623.285438	28.375565
678.703517	183689.372754	28.380570
678.512317	183766.902513	28.385575
678.791294	183741.762895	28.390580
678.468656	183875.242986	28.395584
679.434562	183810.923286	28.400589
678.911112	184046.123668	28.405594
679.138190	183887.681654	28.410599
679.143567	183998.405861	28.415604
679.457828	183884.568079	28.420608
679.512417	184008.493835	28.425613
679.671587	184239.142780	28.430618
679.528831	184183.943133	28.435623
679.985036	184385.680316	28.440628
680.321701	184146.296110	28.445632
680.513086	184508.109926	28.450637
680.532748	184327.240809	28.455642
680.695561	184457.526787	28.460647
680.696055	184525.794280	28.465652
680.588600	184506.850824	28.470656
680.978455	184731.032228	28.475661
680.933151	184487.477206	28.480666
681.156369	184617.313972	28.485671
681.348823	184720.497061	28.490676
681.326615	184852.364674	28.495680
681.678159	184780.137399	28.500685
681.510232	184848.816909	28.505690
682.170877	185027.111369	28.510695
681.568129	185051.530748	28.515700
682.043161	184969.075060	28.520704
682.531076	185218.124132	28.525709
681.999987	185176.980476	28.530714
682.573851	185146.987418	28.535719
682.633997	185158.139916	28.540724
682.566360	185278.853857	28.545728
683.109368	185483.554242	28.550733
682.456058	185419.071645	28.555738
682.829564	185539.081249	28.560743
683.106058	185395.726406	28.565748
683.042245	185630.029580	28.570752
683.018139	185515.337658	28.575757
683.410592	185681.267578	28.580762
683.254367	185721.965485	28.585767
683.397683	185776.109734	28.590772
683.635677	185814.373912	28.595776
683.477776	185869.277793	28.600781
683.915507	185903.784035	28.605786
684.035003	185907.485594	28.610791
684.121602	186049.130652	28.615796
684.317852	186040.521908	28.620800
684.564994	186158.151282	28.625805
684.626455	186211.566099	28.630810
684.803396	186253.693795	28.635815
684.466439	186265.815749	28.640820
685.109290	186253.314433	28.645824
684.661803	186374.871080	28.650829
685.015776	186311.661704	28.655834
684.940864	186474.621968	28.660839
685.152205	186565.826179	28.665844
685.242832	186541.657244	28.670848
685.525429	186619.390207	28.675853
685.673355	186658.470020	28.680858
685.859210	186724.583493	28.685863
686.023889	186675.162767	28.690868
685.843600	186802.015118	28.695872
686.108063	186923.889307	28.700877
