Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
763.804000	185738.942835	28.550772
764.088938	185628.608956	28.555776
764.421418	185589.932204	28.560781
764.242731	185746.305705	28.565786
764.516915	185805.605485	28.570791
764.696420	185845.730210	28.575796
764.802672	185887.295136	28.580800
765.011442	185891.396241	28.585805
764.942176	186010.356002	28.590810
765.065958	185946.729170	28.595815
765.471139	186027.922022	28.600820
765.553144	186158.254678	28.605824
765.730242	186218.801630	28.610829
765.658703	186239.930958	28.615834
765.773940	186338.484961	28.620839
766.081320	186279.015535	28.625844
766.530752	186294.660803	28.630848
766.170366	186426.231879	28.635853
766.557250	186410.104446	28.640858
766.653169	186513.998495	28.645863
766.841179	186601.686642	28.650868
767.093729	186530.786160	28.655872
767.027981	186696.049734	28.660877
767.230553	186748.097526	28.665882
767.486260	186709.267925	28.670887
767.837598	186725.704997	28.675892
767.905466	186763.746282	28.680896
768.017576	186846.229472	28.685901
768.418998	186923.989686	28.690906
768.307955	187040.997861	28.695911
768.479978	187142.872430	28.700916
768.661866	187097.344218	28.705920
768.817135	187284.677532	28.710925
768.842010	187219.867367	28.715930
768.829594	187295.039647	28.720935
769.075675	187340.174165	28.725940
769.125462	187370.994129	28.730944
769.303388	187422.040910	28.735949
769.602372	187518.793972	28.740954
769.823267	187475.678116	28.745959
769.745674	187531.866765	28.750964
770.013721	187618.419766	28.755968
770.257444	187705.663786	28.760973
770.524895	187644.359123	28.765978
770.320770	187735.824428	28.770983
770.892016	187835.974499	28.775988
770.690681	187890.285133	28.780992
770.935781	187857.017633	28.785997
771.046775	187997.688978	28.791002
771.088314	188049.238445	28.796007
771.302878	188056.598525	28.801012
771.699043	188102.720010	28.806016
771.693008	188176.604115	28.811021
771.872425	188237.560300	28.816026
772.032891	188367.348755	28.821031
772.050652	188333.803782	28.826036
772.064666	188429.671796	28.831040
772.595480	188277.965816	28.836045
772.667812	188361.757287	28.841050
772.554988	188563.346918	28.846055
772.943349	188592.739421	28.851060
772.983472	188540.305397	28.856064
772.982720	188659.584942	28.861069
773.480027	188619.229275	28.866074
773.911811	188699.159274	28.871079
773.917464	188881.274341	28.876084
774.150542	188860.723386	28.881088
774.088237	188844.417945	28.886093
774.563014	188910.356364	28.891098
774.626089	188945.673236	28.896103
774.786401	189180.035249	28.901108
775.048038	189068.605011	28.906112
774.975697	189233.258116	28.911117
775.206345	189251.507420	28.916122
775.313809	189279.454247	28.921127
775.574873	189301.990330	28.926132
775.558330	189437.380809	28.931136
775.719176	189392.335221	28.936141
776.293196	189481.825078	28.941146
776.274527	189476.702082	28.946151
776.255899	189560.882886	28.951156
776.635664	189633.453047	28.956160
776.661319	189615.347793	28.961165
776.702848	189739.118232	28.966170
777.145718	189789.777375	28.971175
777.114964	189909.756415	28.976180
777.051552	189952.751625	28.981184
777.568507	189874.445417	28.986189
777.482907	189924.551066	28.991194
777.906478	189930.096753	28.996199
777.755268	190129.287215	29.001204
778.143670	190053.248411	29.006208
778.561957	190077.577247	29.011213
778.441930	190198.295926	29.016218
778.626423	190251.217671	29.021223
778.837517	190297.027416	29.026228
778.928691	190337.417882	29.031232
779.467027	190413.930790	29.036237
779.205087	190482.120807	29.041242
779.376853	190402.337263	29.046247
779.849508	190523.792019	29.051252
779.685722	190666.772966	29.056256
779.852489	190696.925996	29.061261
780.233086	190682.086787	29.066266
780.231969	190739.016096	29.071271
780.417872	190799.699184	29.076276
780.606028	190787.528860	29.081280
780.655506	190908.320366	29.086285
780.750544	191084.938027	29.091290
780.908507	190978.690107	29.096295
781.408046	191059.313600	29.101300
781.479014	191135.305024	29.106304
781.531594	191133.570129	29.111309
781.800591	191194.453645	29.116314
781.854747	191263.196146	29.121319
782.074249	191326.978633	29.126324
782.233128	191324.499856	29.131328
782.149899	191432.168836	29.136333
782.382962	191550.373704	29.141338
782.341863	191559.667088	29.146343
782.645251	191615.332558	29.151348
782.753642	191595.781953	29.156352
782.887479	191618.211915	29.161357
783.040693	191799.087854	29.166362
783.087928	191740.601892	29.171367
783.269878	191832.560111	29.176372
783.226193	191901.565319	29.181376
783.545082	191906.135841	29.186381
783.911322	192009.130145	29.191386
783.999064	192027.126892	29.196391
784.082070	192054.883333	29.201396
784.471476	192038.978471	29.206400
784.372009	192120.011275	29.211405
784.679553	192188.771877	29.216410
784.834895	192258.064637	29.221415
785.012506	192277.699608	29.226420
785.162663	192445.815420	29.231424
785.079275	192433.432912	29.236429
785.315479	192487.505447	29.241434
785.571750	192408.823550	29.246439
785.715335	192579.723465	29.251444
785.837301	192585.928314	29.256448
786.154645	192667.833021	29.261453
786.124870	192781.456762	29.266458
786.621959	192778.382796	29.271463
786.463909	192818.078665	29.276468
786.702288	192851.016569	29.281472
786.871154	192930.115870	29.286477
787.263327	192989.445770	29.291482
787.255731	192952.716889	29.296487
787.430251	193063.946965	29.301492
787.532965	193133.816537	29.306496
787.653884	193215.284286	29.311501
787.708296	193269.824913	29.316506
788.206543	193200.488074	29.321511
788.137960	193318.198058	29.326516
788.290919	193312.763143	29.331520
788.355869	193395.135393	29.336525
788.793326	193387.050548	29.341530
789.082649	193478.675912	29.346535
789.217753	193533.215114	29.351540
789.449171	193563.931669	29.356544
789.452090	193723.562021	29.361549
789.627002	193658.732436	29.366554
789.914635	193665.184799	29.371559
790.088655	193809.436961	29.376564
790.268116	193872.734831	29.381568
790.347083	193907.852088	29.386573
790.621321	193940.956457	29.391578
790.619793	194034.174431	29.396583
791.023209	193999.756795	29.401588
791.037641	194157.945327	29.406592
791.279065	194122.343593	29.411597
791.369915	194228.703193	29.416602
791.499209	194214.730599	29.421607
791.880475	194329.487126	29.426612
791.979539	194399.134440	29.431616
792.213431	194408.184087	29.436621
792.379025	194430.226936	29.441626
792.619209	194541.315856	29.446631
792.610288	194550.549031	29.451636
792.728120	194590.660217	29.456640
793.049941	194643.874734	29.461645
793.379003	194638.076384	29.466650
793.454446	194765.580398	29.471655
793.342128	194924.980482	29.476660
793.654254	194878.911545	29.481664
793.596349	194919.891990	29.486669
793.972035	194917.592138	29.491674
794.147271	194982.866758	29.496679
794.136207	195101.451751	29.501684
794.200497	195154.097468	29.506688
794.567229	195171.521821	29.511693
794.799818	195140.548331	29.516698
795.007526	195189.201268	29.521703
795.109810	195358.468203	29.526708
795.069828	195382.907834	29.531712
795.431898	195318.262714	29.536717
795.646634	195483.674640	29.541722
795.763307	195454.838580	29.546727
795.949986	195588.731791	29.551732
795.965470	195685.414952	29.556736
796.150738	195656.808209	29.561741
796.184071	195698.113152	29.566746
796.471773	195764.110498	29.571751
796.690887	195858.525645	29.576756
796.622621	195905.731408	29.581760
796.940254	195936.801345	29.586765
796.755341	195956.511994	29.591770
797.098749	196077.131264	29.596775
797.371800	196051.705391	29.601780
797.536781	196097.821096	29.606784
797.772575	196130.967117	29.611789
797.766313	196214.461381	29.616794
797.987470	196262.758163	29.621799
797.911085	196349.943023	29.626804
798.227583	196345.261035	29.631808
798.254522	196463.537105	29.636813
798.658881	196443.553121	29.641818
798.479081	196555.983086	29.646823
798.720318	196586.119017	29.651828
799.071658	196594.902192	29.656832
799.177298	196668.676003	29.661837
799.352269	196733.323811	29.666842
799.416578	196758.437606	29.671847
799.627323	196818.800300	29.676852
799.719188	196895.841377	29.681856
800.073046	196867.959747	29.686861
800.114727	196975.487230	29.691866
800.517164	196931.507365	29.696871
800.518142	197125.652822	29.701876
800.728974	197076.958608	29.706880
800.704849	197155.101928	29.711885
800.675945	197256.838974	29.716890
800.978859	197257.395607	29.721895
800.961574	197437.743870	29.726900
801.354716	197309.791062	29.731904
801.290656	197368.832432	29.736909
801.383849	197529.446107	29.741914
801.609691	197574.987996	29.746919
801.742251	197592.948855	29.751924
801.582611	197601.071244	29.756928
802.231774	197598.046256	29.761933
802.195801	197685.121584	29.766938
802.200930	197822.427845	29.771943
802.327770	197846.206783	29.776948
802.614044	197819.712346	29.781952
802.813095	197912.828264	29.786957
802.859583	198043.724341	29.791962
803.020278	198099.960492	29.796967
803.211955	198056.302708	29.801972
803.448082	198045.325891	29.806976
803.663632	198158.894384	29.811981
803.757429	198335.621622	29.816986
803.907621	198267.651166	29.821991
803.988922	198292.836825	29.826996
804.276997	198377.731490	29.832000
804.463088	198392.387511	29.837005
804.437743	198480.777339	29.842010
804.824376	198521.765530	29.847015
804.526416	198616.266750	29.852020
804.802592	198588.662159	29.857024
805.067547	198633.055056	29.862029
805.038820	198706.957160	29.867034
805.455102	198711.243270	29.872039
805.602651	198880.825561	29.877044
805.470056	198836.315228	29.882048
805.939791	198808.771176	29.887053
805.909826	198969.765917	29.892058
806.126279	199031.270748	29.897063
805.976017	199138.115287	29.902068
806.503602	199114.319180	29.907072
806.566801	199133.442791	29.912077
806.692442	199173.180421	29.917082
806.957102	199259.401436	29.922087
807.200200	199360.752579	29.927092
807.257621	199307.831683	29.932096
807.245395	199474.412848	29.937101
807.473253	199550.734376	29.942106
807.380936	199516.678505	29.947111
807.623196	199621.849720	29.952116
807.705424	199622.430675	29.957120
807.954015	199641.567743	29.962125
807.888514	199710.099194	29.967130
808.075568	199798.700508	29.972135
808.525599	199711.859540	29.977140
808.596212	199950.261938	29.982144
808.773626	199886.702829	29.987149
808.720326	199960.566914	29.992154
808.963397	200090.649908	29.997159
808.992119	200011.942000	30.002164
808.944864	200035.832924	30.007168
808.999156	200056.250110	30.012173
809.276088	200036.483113	30.017178
809.140055	200128.912812	30.022183
809.620773	199977.117525	30.027188
809.431936	200099.052159	30.032192
809.575942	200100.826070	30.037197
809.751639	200119.507775	30.042202
809.624726	200241.219891	30.047207
809.586894	200077.132019	30.052212
809.629519	200170.361159	30.057216
809.811999	200137.728521	30.062221
809.957382	200072.788820	30.067226
810.023146	200107.895226	30.072231
810.002455	200058.261319	30.077236
810.105600	200153.821772	30.082240
810.422816	200133.054747	30.087245
810.503738	200054.607170	30.092250
810.259567	200147.579394	30.097255
810.477103	200091.340000	30.102260
810.523734	200092.438822	30.107264
810.252371	200117.897880	30.112269
810.620520	200035.483732	30.117274
810.588554	200045.333977	30.122279
810.755847	200203.135047	30.127284
810.730711	200089.343455	30.132288
810.621581	200179.867555	30.137293
810.980513	200111.921773	30.142298
810.891715	200147.131221	30.147303
810.976325	200129.629514	30.152308
810.958981	200136.971201	30.157312
810.891674	200159.478144	30.162317
810.969611	200158.694945	30.167322
811.036430	200096.715372	30.172327
810.785894	200186.351734	30.177332
811.141089	200058.699231	30.182336
811.132237	200169.850610	30.187341
811.126355	200081.822406	30.192346
811.191026	200066.173626	30.197351
811.193350	200165.030622	30.202356
811.476377	200008.067243	30.207360
811.340393	200163.467216	30.212365
811.560185	200136.385590	30.217370
811.462766	200087.511018	30.222375
811.411496	200093.473281	30.227380
811.452169	200229.239940	30.232384
811.751734	200041.063580	30.237389
811.954743	200026.151896	30.242394
811.848810	200046.648683	30.247399
811.816824	200116.156323	30.252404
811.923467	200168.673307	30.257408
811.863367	200148.261788	30.262413
811.815122	200126.935854	30.267418
812.097926	200090.779350	30.272423
811.828160	200151.162418	30.277428
812.080981	200138.560390	30.282432
812.184439	200163.614247	30.287437
812.302173	200079.008789	30.292442
812.031585	200191.336447	30.297447
812.216257	200185.686790	30.302452
812.016902	200112.316032	30.307456
812.169318	200028.862316	30.312461
812.315715	200048.084969	30.317466
812.288616	200143.107881	30.322471
812.622902	200092.468426	30.327476
812.458007	200138.755075	30.332480
812.356584	200138.437311	30.337485
812.690804	200115.439079	30.342490
812.603198	200073.945687	30.347495
812.711397	200045.662830	30.352500
812.645017	200179.998704	30.357504
812.451257	200087.279768	30.362509
812.673470	200139.504610	30.367514
812.709687	200103.355812	30.372519
812.700987	200109.885302	30.377524
812.663656	200147.833837	30.382528
812.829403	200010.332421	30.387533
812.738473	200180.132079	30.392538
812.855305	200168.258949	30.397543
812.772590	200149.979402	30.402548
812.960811	200134.440425	30.407552
812.580260	200170.355761	30.412557
812.888967	200160.491316	30.417562
812.907318	200071.974437	30.422567
812.843651	200100.473640	30.427572
813.019080	200183.870870	30.432576
812.774959	200102.448008	30.437581
812.739903	200168.365777	30.442586
813.018380	200102.242846	30.447591
812.909970	200137.560084	30.452596
813.020595	199968.415402	30.457600
813.204475	200044.475389	30.462605
813.103819	200070.281146	30.467610
813.049492	200194.168564	30.472615
813.143160	200200.334615	30.477620
813.211527	200072.475795	30.482624
813.064303	200174.924032	30.487629
812.946785	200210.750264	30.492634
812.922929	200219.611550	30.497639
813.051747	200127.465900	30.502644
813.004277	200113.903537	30.507648
812.984944	200081.288821	30.512653
813.047979	200163.788374	30.517658
813.405491	200072.071214	30.522663
813.154442	200013.563105	30.527668
813.288444	200132.151467	30.532672
813.192014	200216.779004	30.537677
813.224684	200146.945857	30.542682
813.040173	200232.336705	30.547687
813.274823	200089.955859	30.552692
813.306584	200124.972666	30.557696
813.313997	200129.726447	30.562701
813.085883	200209.543050	30.567706
813.234687	200019.141938	30.572711
813.397833	199983.835429	30.577716
813.286259	200053.572166	30.582720
813.390774	200197.106072	30.587725
813.414469	200122.951557	30.592730
813.336474	200201.579220	30.597735
813.439767	200129.471429	30.602740
813.421118	200072.679919	30.607744
813.651311	200111.549269	30.612749
813.614639	200025.605448	30.617754
814.096996	200102.500153	30.622759
