Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
692.958322	174735.861075	26.944896
692.821903	174554.115391	26.949901
693.128221	174620.732293	26.954906
693.548905	174704.337933	26.959911
693.391404	174785.841273	26.964916
694.036483	174955.848003	26.969920
694.264664	174973.026722	26.974925
694.435964	174962.232829	26.979930
694.288852	175198.549263	26.984935
694.336940	175104.452215	26.989940
694.426110	175158.361109	26.994944
694.542101	175043.247147	26.999949
694.409933	175256.847210	27.004954
694.942346	175279.859862	27.009959
694.990812	175305.335881	27.014964
695.280314	175284.522469	27.019968
695.738119	175516.695794	27.024973
695.454145	175449.540511	27.029978
695.687034	175536.118488	27.034983
695.596885	175608.734327	27.039988
696.168356	175654.295077	27.044992
696.005262	175645.736592	27.049997
696.249873	175773.365997	27.055002
696.276575	175778.284742	27.060007
696.395506	175927.306165	27.065012
696.814584	175960.438603	27.070016
696.569296	175867.473723	27.075021
696.955040	175865.449155	27.080026
697.026834	176207.080756	27.085031
697.016511	176161.280275	27.090036
697.075976	176155.627271	27.095040
697.293854	176231.652410	27.100045
697.561206	176079.645322	27.105050
697.278106	176284.817759	27.110055
697.954852	176390.677224	27.115060
697.588490	176370.843433	27.120064
697.941510	176441.694604	27.125069
697.936494	176531.010169	27.130074
698.051722	176602.144727	27.135079
698.059800	176596.382731	27.140084
698.461028	176612.998689	27.145088
698.622433	176796.170466	27.150093
698.937963	176554.349966	27.155098
699.048606	176676.143341	27.160103
698.956268	176826.228009	27.165108
699.211246	177093.176771	27.170112
699.171239	176827.395535	27.175117
699.312226	176780.430686	27.180122
699.523767	176959.316932	27.185127
699.388165	177119.019307	27.190132
699.726794	177311.837383	27.195136
700.116667	177246.671171	27.200141
699.588810	177344.480151	27.205146
699.453279	177285.783510	27.210151
700.015885	177271.823679	27.215156
700.523026	177490.130211	27.220160
700.445179	177478.004758	27.225165
700.565744	177577.312732	27.230170
700.805775	177577.459883	27.235175
700.830211	177423.908843	27.240180
701.496447	177582.382245	27.245184
701.322653	177702.382949	27.250189
701.374369	177552.687536	27.255194
701.626371	177925.312166	27.260199
701.719351	178003.508327	27.265204
701.989379	177844.438533	27.270208
701.853931	177718.758478	27.275213
702.059730	177952.660441	27.280218
702.139209	178019.769064	27.285223
702.129442	178356.054932	27.290228
701.916456	178380.258883	27.295232
702.095960	178167.498973	27.300237
702.827447	178165.053619	27.305242
703.110876	178311.281392	27.310247
702.894322	178306.327966	27.315252
702.964699	178376.624465	27.320256
702.886294	178251.907394	27.325261
703.470227	178410.844326	27.330266
703.620921	178571.218164	27.335271
703.359218	178487.975702	27.340276
703.488882	178702.177610	27.345280
703.932930	178790.263457	27.350285
704.029691	178580.938770	27.355290
704.272007	178928.897365	27.360295
704.284233	178703.984535	27.365300
704.674157	178770.206768	27.370304
704.405702	178868.515659	27.375309
704.759903	179115.519091	27.380314
704.901954	179028.776796	27.385319
705.287342	179181.217040	27.390324
705.220790	179050.528039	27.395328
705.460455	179356.549177	27.400333
705.247347	179225.024488	27.405338
705.376491	179152.840692	27.410343
705.831145	179261.771234	27.415348
705.692993	179479.558762	27.420352
706.057063	179336.643403	27.425357
706.476789	179448.947459	27.430362
706.250108	179455.696601	27.435367
706.535546	179700.784331	27.440372
706.798066	179570.991243	27.445376
706.898123	179640.801639	27.450381
707.026026	179793.636820	27.455386
707.107589	179832.474249	27.460391
707.241531	179878.546214	27.465396
707.353433	179871.130876	27.470400
707.530594	179883.175913	27.475405
707.759431	179966.108875	27.480410
707.610839	179975.661823	27.485415
708.331027	180069.647931	27.490420
708.160005	180229.132426	27.495424
708.206513	180218.100354	27.500429
708.518243	180206.018002	27.505434
708.745311	180470.389617	27.510439
708.410967	180599.355760	27.515444
708.624702	180382.291981	27.520448
708.678858	180288.296829	27.525453
709.117249	180495.917269	27.530458
709.220150	180636.308799	27.535463
709.243240	180500.779355	27.540468
709.703739	180525.641477	27.545472
709.583363	180601.948351	27.550477
710.072952	180736.548769	27.555482
709.808247	180983.935131	27.560487
710.116292	180780.304528	27.565492
710.295324	180773.371501	27.570496
710.617933	180964.306844	27.575501
710.568625	181018.327810	27.580506
710.686136	180985.134306	27.585511
711.098721	181101.593676	27.590516
710.859013	181167.632642	27.595520
711.255842	181163.481139	27.600525
711.343013	181247.831696	27.605530
711.372698	181191.646045	27.610535
711.875097	181389.877856	27.615540
711.648158	181316.847490	27.620544
712.177114	181553.685652	27.625549
712.155069	181433.378948	27.630554
712.537515	181506.637397	27.635559
712.417444	181573.470920	27.640564
712.902782	181646.795995	27.645568
713.085386	181537.589124	27.650573
712.965142	181769.595808	27.655578
713.109642	181687.340413	27.660583
713.022232	181759.394571	27.665588
713.691439	182073.217987	27.670592
713.449116	182155.131468	27.675597
714.056684	182026.293330	27.680602
714.258609	182184.957913	27.685607
714.087920	182022.999912	27.690612
714.329593	182026.962586	27.695616
714.530530	182100.537372	27.700621
714.789717	182264.262716	27.705626
714.669762	182397.715650	27.710631
714.739347	182184.322054	27.715636
714.837972	182140.923383	27.720640
715.185290	182358.296873	27.725645
715.931769	182558.427690	27.730650
715.978230	182438.319634	27.735655
716.164293	182701.594998	27.740660
716.325664	182700.075667	27.745664
715.977914	182574.844014	27.750669
716.640128	182774.474705	27.755674
716.574715	182940.210758	27.760679
716.624070	182928.468715	27.765684
716.762874	182767.461573	27.770688
717.032708	182938.593220	27.775693
717.497787	182999.824114	27.780698
717.043571	182867.626356	27.785703
717.237800	182991.296851	27.790708
717.332140	183283.219177	27.795712
717.232629	183196.795044	27.800717
717.845697	183202.855893	27.805722
717.793218	183142.320875	27.810727
718.141393	183525.294739	27.815732
718.040182	183606.837206	27.820736
718.356170	183362.085159	27.825741
718.518352	183412.577833	27.830746
718.639556	183475.190460	27.835751
718.994625	183669.626220	27.840756
718.913492	183552.006882	27.845760
719.347232	183567.757891	27.850765
719.709731	183721.956307	27.855770
719.784772	183694.712407	27.860775
719.698814	183697.270195	27.865780
719.988420	183816.894499	27.870784
720.202969	184008.373407	27.875789
720.028857	184039.748215	27.880794
720.559041	184225.536336	27.885799
720.224688	184046.912605	27.890804
720.958671	184029.276202	27.895808
720.929498	184291.784512	27.900813
721.314367	184240.449478	27.905818
721.362639	184159.380048	27.910823
721.846304	184253.742584	27.915828
722.195895	184351.234512	27.920832
722.331168	184542.037335	27.925837
722.205639	184522.948350	27.930842
722.272505	184521.713725	27.935847
722.631332	184413.013968	27.940852
722.659655	184724.742610	27.945856
722.871951	184701.975053	27.950861
722.826419	184753.577607	27.955866
723.242178	184724.093687	27.960871
723.450698	184766.131995	27.965876
723.479134	184819.175538	27.970880
723.886967	184989.063251	27.975885
723.775572	185024.487473	27.980890
724.153423	185050.570800	27.985895
724.099084	185113.727948	27.990900
724.244619	185076.424130	27.995904
724.793144	185224.503993	28.000909
724.923934	185314.289687	28.005914
725.170298	185142.688646	28.010919
725.099600	185309.126918	28.015924
725.160841	185320.354967	28.020928
725.869258	185378.299990	28.025933
725.375880	185660.318123	28.030938
725.436612	185527.626116	28.035943
726.160654	185441.292687	28.040948
726.272948	185651.625803	28.045952
726.253365	185742.955577	28.050957
726.434567	185745.549301	28.055962
726.773896	185734.743644	28.060967
726.891137	185931.630973	28.065972
727.219902	185792.957027	28.070976
726.903806	185710.286740	28.075981
727.140029	185973.862621	28.080986
727.332165	186092.521452	28.085991
727.542574	185964.022421	28.090996
727.844360	186041.544659	28.096000
728.071160	186389.122102	28.101005
727.457600	186421.635268	28.106010
727.972804	186131.185357	28.111015
728.304286	186295.118657	28.116020
728.392348	186373.472915	28.121024
728.622992	186529.100890	28.126029
728.628949	186531.653083	28.131034
728.980057	186526.201743	28.136039
729.061362	186523.243281	28.141044
729.128995	186634.288427	28.146048
729.403883	186718.394223	28.151053
729.532659	186840.844917	28.156058
729.698385	186847.083952	28.161063
730.057993	186663.501676	28.166068
729.932886	186868.694750	28.171072
730.184284	186852.888218	28.176077
730.147613	187057.749725	28.181082
730.678890	186874.056860	28.186087
730.709225	187126.468157	28.191092
730.843126	187284.181835	28.196096
730.879224	187171.760965	28.201101
731.184425	187350.094084	28.206106
731.497618	187097.136394	28.211111
731.675725	187317.119244	28.216116
731.354207	187420.312685	28.221120
731.816008	187414.216894	28.226125
731.878688	187514.221756	28.231130
732.002486	187639.054752	28.236135
732.357797	187554.683462	28.241140
732.464056	187680.205154	28.246144
732.541885	187797.243690	28.251149
732.926780	187674.691630	28.256154
732.624383	187658.415242	28.261159
733.127794	187832.994425	28.266164
733.369239	187850.911950	28.271168
733.411449	187972.538908	28.276173
733.291076	188048.770687	28.281178
733.525076	187915.297567	28.286183
733.860526	188025.298313	28.291188
734.244817	187995.239288	28.296192
734.568169	188200.798245	28.301197
734.201647	188399.161229	28.306202
734.289420	188232.898348	28.311207
734.611232	188365.479461	28.316212
734.437147	188325.396774	28.321216
734.804789	188488.323127	28.326221
735.194254	188442.184206	28.331226
735.091386	188606.939546	28.336231
735.263324	188448.129132	28.341236
735.326352	188583.175630	28.346240
735.751573	188759.558314	28.351245
735.699542	188749.414882	28.356250
735.668629	188787.800857	28.361255
736.290289	189008.231640	28.366260
736.016613	188872.826751	28.371264
736.044688	188866.372179	28.376269
736.443771	188998.905638	28.381274
736.573434	189215.637687	28.386279
736.566569	189188.010260	28.391284
736.810875	189062.565668	28.396288
736.895672	189082.256400	28.401293
737.037296	189159.110970	28.406298
737.126004	189356.696147	28.411303
737.328608	189217.916902	28.416308
737.487980	189420.762195	28.421312
737.733547	189520.385535	28.426317
737.889288	189466.815521	28.431322
737.899359	189588.942709	28.436327
737.954438	189595.801542	28.441332
738.542353	189607.940125	28.446336
738.342690	189598.731215	28.451341
738.644455	189709.864227	28.456346
738.528438	189767.013703	28.461351
738.717508	189958.224823	28.466356
738.736804	189885.259129	28.471360
739.232797	189928.575009	28.476365
739.122847	190070.540502	28.481370
739.254639	190042.687973	28.486375
739.312662	190091.006747	28.491380
739.469552	190169.098459	28.496384
739.780278	190156.960467	28.501389
740.094283	190121.031904	28.506394
740.005038	190419.280539	28.511399
740.126666	190240.501904	28.516404
740.244862	190473.657808	28.521408
740.388168	190589.829517	28.526413
740.792076	190508.590558	28.531418
740.754407	190461.176584	28.536423
741.204212	190568.446235	28.541428
741.372897	190620.647269	28.546432
741.329110	190624.480902	28.551437
741.560106	190826.430083	28.556442
741.586179	190732.222520	28.561447
741.821980	190827.354990	28.566452
742.283930	190932.625045	28.571456
742.068721	191072.028714	28.576461
742.081821	191146.304550	28.581466
742.015058	190997.972902	28.586471
742.298611	190881.454413	28.591476
742.222085	191022.833261	28.596480
742.654780	191288.302776	28.601485
743.124983	191182.413797	28.606490
742.964718	191464.899384	28.611495
743.205149	191440.168537	28.616500
742.947559	191424.784279	28.621504
742.783569	191355.137326	28.626509
743.688239	191536.031721	28.631514
743.498007	191453.903723	28.636519
744.037496	191404.850741	28.641524
743.936859	191790.700759	28.646528
744.107426	191538.549155	28.651533
744.651819	191879.633839	28.656538
744.735815	191880.744324	28.661543
744.795771	191802.954651	28.666548
745.270333	192074.841395	28.671552
744.925231	191919.822022	28.676557
744.797948	191932.786138	28.681562
744.732661	191904.366043	28.686567
745.476666	191951.647096	28.691572
745.993415	192193.661626	28.696576
745.743088	192245.300792	28.701581
745.640785	192293.097320	28.706586
745.689892	192426.756411	28.711591
745.644701	192413.069235	28.716596
746.006589	192443.970786	28.721600
746.221135	192196.575299	28.726605
746.412221	192288.341328	28.731610
746.576997	192470.303617	28.736615
746.678831	192762.248990	28.741620
746.692741	192605.434180	28.746624
746.914580	192576.637657	28.751629
747.126390	192717.676778	28.756634
747.261776	192694.471925	28.761639
747.329035	192768.380916	28.766644
747.538294	192893.998748	28.771648
747.502744	193083.492963	28.776653
747.908735	193045.379230	28.781658
748.067198	193171.951418	28.786663
748.799402	192959.871201	28.791668
748.639521	192931.759993	28.796672
749.196744	193218.424231	28.801677
749.699114	193161.162436	28.806682
749.436280	193300.166615	28.811687
749.972173	193382.616611	28.816692
750.206056	193418.898079	28.821696
750.178898	193356.809051	28.826701
750.236774	193423.264435	28.831706
750.649813	193526.212114	28.836711
750.667265	193512.325998	28.841716
750.957405	193638.072376	28.846720
751.202648	193771.875420	28.851725
751.171329	193703.971212	28.856730
751.294091	193812.986039	28.861735
751.460116	193771.994092	28.866740
751.827611	193919.865737	28.871744
752.085939	193934.015034	28.876749
752.072496	193911.643241	28.881754
752.467069	194077.181277	28.886759
752.632896	194005.340543	28.891764
752.715337	194125.243386	28.896768
753.061898	194302.279110	28.901773
752.829326	194096.381574	28.906778
753.159683	194240.449862	28.911783
753.410318	194424.675005	28.916788
754.010281	194464.298188	28.921792
754.065890	194418.942723	28.926797
754.094624	194458.127561	28.931802
754.230234	194557.179039	28.936807
754.721093	194458.499083	28.941812
754.762620	194532.397483	28.946816
754.774143	194698.752920	28.951821
754.875702	194846.341770	28.956826
754.860484	194671.113476	28.961831
755.047823	194932.538274	28.966836
755.466194	195005.804681	28.971840
755.658985	195043.265983	28.976845
755.806211	194809.038198	28.981850
755.680143	194960.219866	28.986855
756.308356	195071.168263	28.991860
756.428960	195059.269109	28.996864
756.264309	195186.948776	29.001869
756.666380	195209.597108	29.006874
756.586775	195120.211019	29.011879
757.653016	195284.341838	29.016884
