Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
646.039062	166143.047677	26.428992
646.208651	166231.674729	26.433997
646.416262	166257.993312	26.439002
646.707174	166296.555970	26.444007
646.658061	166337.203771	26.449012
646.924519	166452.060670	26.454016
647.067861	166481.557830	26.459021
647.138397	166509.286861	26.464026
647.461790	166547.914696	26.469031
647.479705	166546.268339	26.474036
647.359706	166661.232296	26.479040
647.782764	166670.988608	26.484045
647.742480	166734.234829	26.489050
647.865303	166848.789063	26.494055
648.091930	166865.556548	26.499060
648.131083	166934.432913	26.504064
648.500163	166974.131855	26.509069
648.625879	167092.524773	26.514074
648.524323	167039.807684	26.519079
648.911713	167162.177810	26.524084
649.008345	167103.812434	26.529088
649.360090	167154.578253	26.534093
649.579128	167201.071023	26.539098
649.530086	167378.010282	26.544103
649.629071	167335.830636	26.549108
649.911043	167402.050256	26.554112
649.959155	167502.390627	26.559117
650.236431	167445.276169	26.564122
650.305799	167570.635414	26.569127
650.780581	167581.889780	26.574132
650.599780	167673.242758	26.579136
650.897288	167765.797427	26.584141
650.951973	167861.010783	26.589146
651.075932	167625.633525	26.594151
651.098272	167877.428629	26.599156
651.226756	167913.498708	26.604160
651.389535	167925.869318	26.609165
651.456100	168060.879223	26.614170
651.821467	168050.528525	26.619175
651.902521	168156.921640	26.624180
651.756827	168148.057592	26.629184
652.247862	168245.750908	26.634189
652.244832	168293.558855	26.639194
652.087770	168409.958878	26.644199
652.489743	168364.896420	26.649204
652.687301	168441.375792	26.654208
652.805052	168387.823348	26.659213
653.065726	168472.337473	26.664218
653.066924	168530.650271	26.669223
653.129282	168618.742637	26.674228
653.656961	168633.919292	26.679232
653.543844	168697.701046	26.684237
653.815441	168816.937763	26.689242
654.131053	168806.123766	26.694247
654.116015	168853.027856	26.699252
654.346732	168887.423299	26.704256
654.388505	168962.921951	26.709261
654.738730	169014.248260	26.714266
654.902221	169050.358859	26.719271
655.165244	169037.390679	26.724276
655.241638	169213.670949	26.729280
655.276778	169273.944119	26.734285
655.622621	169171.797199	26.739290
655.997855	169318.655790	26.744295
655.645254	169401.714878	26.749300
656.056676	169464.588419	26.754304
656.185782	169381.304104	26.759309
656.721866	169315.308046	26.764314
656.622902	169580.751399	26.769319
656.754885	169601.391983	26.774324
657.019190	169672.524123	26.779328
656.977684	169765.278182	26.784333
657.242022	169579.383901	26.789338
657.524649	169865.082411	26.794343
657.705235	169915.609746	26.799348
657.646641	169934.825241	26.804352
657.843952	169888.995666	26.809357
657.836314	170074.807667	26.814362
658.066477	170051.116206	26.819367
658.537345	170078.713912	26.824372
658.546004	170178.044548	26.829376
658.949207	170189.956006	26.834381
658.971127	170233.339916	26.839386
659.038756	170248.194019	26.844391
659.179249	170364.806587	26.849396
659.163414	170454.094742	26.854400
659.417928	170402.056819	26.859405
659.711385	170538.469997	26.864410
659.754073	170585.029897	26.869415
660.117501	170644.260940	26.874420
660.091423	170636.188735	26.879424
660.591159	170688.655338	26.884429
660.916299	170758.381270	26.889434
660.624979	170832.307279	26.894439
660.999400	170807.884093	26.899444
661.201954	170829.865771	26.904448
661.320920	171051.583860	26.909453
661.541174	170977.708697	26.914458
661.673155	171155.299238	26.919463
661.990598	171007.058723	26.924468
661.854008	171206.739863	26.929472
662.009824	171154.506327	26.934477
662.170176	171219.111919	26.939482
662.555403	171175.059645	26.944487
662.661065	171320.911978	26.949492
663.051325	171420.093512	26.954496
663.146691	171482.322470	26.959501
663.257122	171473.951041	26.964506
663.537998	171526.392937	26.969511
663.657880	171712.352470	26.974516
663.832526	171721.412436	26.979520
663.803200	171682.854546	26.984525
664.038481	171781.812501	26.989530
664.151163	171762.528710	26.994535
664.353988	171818.155062	26.999540
664.650408	171853.720055	27.004544
664.714415	171961.602583	27.009549
664.935998	172026.341347	27.014554
665.090175	172149.955430	27.019559
665.207330	172111.170252	27.024564
665.240321	172111.690587	27.029568
665.666760	172213.364061	27.034573
665.707813	172260.635350	27.039578
665.857318	172370.006405	27.044583
665.953047	172315.592965	27.049588
666.011712	172405.899463	27.054592
666.175121	172519.560549	27.059597
666.244941	172580.487860	27.064602
666.556419	172534.108789	27.069607
666.679680	172645.712928	27.074612
666.824822	172603.810506	27.079616
667.124504	172667.590094	27.084621
667.274776	172720.988539	27.089626
667.524247	172744.143423	27.094631
667.493449	172922.056253	27.099636
667.614329	172962.936607	27.104640
667.750226	172910.554062	27.109645
667.788566	173144.723249	27.114650
668.056309	173121.015706	27.119655
668.327376	173100.363474	27.124660
668.517835	173121.644320	27.129664
668.785582	173152.522890	27.134669
668.672790	173293.006520	27.139674
668.772890	173342.104090	27.144679
669.117398	173328.954167	27.149684
669.014982	173393.705939	27.154688
669.619679	173416.993580	27.159693
669.689666	173507.199774	27.164698
669.922110	173504.469679	27.169703
669.960902	173603.628932	27.174708
670.174735	173664.308325	27.179712
670.231634	173782.862145	27.184717
670.385568	173772.757366	27.189722
670.673181	173813.027005	27.194727
670.854476	173844.163248	27.199732
671.057132	173847.834124	27.204736
671.151175	173989.843468	27.209741
671.744543	173983.732199	27.214746
671.655044	174018.168698	27.219751
671.808944	174069.548377	27.224756
671.809090	174232.153424	27.229760
672.123848	174211.712666	27.234765
672.404974	174241.047334	27.239770
672.255211	174400.976340	27.244775
672.574670	174283.278805	27.249780
672.714122	174413.251279	27.254784
672.903714	174458.885488	27.259789
673.053519	174517.719671	27.264794
673.227163	174558.231466	27.269799
673.390848	174628.226739	27.274804
673.388212	174595.717355	27.279808
673.366786	174733.855239	27.284813
673.874016	174681.948685	27.289818
674.032844	174867.694657	27.294823
674.136049	174801.980500	27.299828
674.130836	174987.985264	27.304832
674.305827	175053.355159	27.309837
674.600433	174969.488039	27.314842
674.903575	174924.698211	27.319847
674.999238	175154.777200	27.324852
675.340547	175145.239749	27.329856
675.353355	175196.114214	27.334861
675.571183	175194.980388	27.339866
675.749478	175363.545806	27.344871
675.740906	175382.774395	27.349876
676.076898	175253.243271	27.354880
676.056871	175325.147272	27.359885
676.276626	175429.710078	27.364890
676.628014	175481.480801	27.369895
676.658400	175714.240412	27.374900
676.908975	175790.070877	27.379904
676.879082	175750.242824	27.384909
676.978534	175761.881545	27.389914
677.282909	175837.719182	27.394919
677.363500	176006.499582	27.399924
677.427516	175859.625696	27.404928
677.684104	175988.228907	27.409933
677.986688	175971.782192	27.414938
678.190409	175957.642703	27.419943
678.367400	176194.576613	27.424948
678.446509	176152.209775	27.429952
678.486598	176196.711007	27.434957
678.554989	176251.181717	27.439962
678.940999	176287.809921	27.444967
678.954725	176466.696649	27.449972
679.027564	176383.404618	27.454976
679.152773	176484.720340	27.459981
679.354706	176562.565831	27.464986
679.378033	176626.172947	27.469991
679.762241	176572.813099	27.474996
680.006663	176623.460722	27.480000
679.987663	176734.452020	27.485005
680.238524	176652.816486	27.490010
680.141924	176836.644861	27.495015
680.226733	176870.369855	27.500020
680.841297	176814.531165	27.505024
680.655337	176951.526298	27.510029
680.901135	176942.803676	27.515034
680.958885	177155.408695	27.520039
681.037040	177208.059457	27.525044
681.299533	177128.035118	27.530048
681.541928	177164.182992	27.535053
681.677843	177325.678727	27.540058
681.891906	177297.310945	27.545063
682.044597	177430.581350	27.550068
682.233345	177466.444757	27.555072
682.418366	177370.301691	27.560077
682.578115	177474.818907	27.565082
682.642526	177593.416220	27.570087
682.832834	177628.723540	27.575092
683.044559	177625.090451	27.580096
683.301531	177773.537029	27.585101
683.379083	177756.761101	27.590106
683.379804	177836.447986	27.595111
683.397918	177941.394483	27.600116
683.695176	177952.891463	27.605120
683.725636	177962.584090	27.610125
683.964459	177973.393483	27.615130
683.968227	178011.139661	27.620135
684.063743	178150.548086	27.625140
684.341949	178235.372226	27.630144
684.444659	178172.856795	27.635149
684.489259	178256.951793	27.640154
684.900215	178275.611064	27.645159
685.030022	178311.723260	27.650164
685.332143	178366.726334	27.655168
685.636813	178385.244906	27.660173
685.660121	178592.241389	27.665178
685.849673	178494.702196	27.670183
685.960467	178688.253727	27.675188
686.105473	178630.750585	27.680192
686.295195	178705.828634	27.685197
686.420781	178754.171805	27.690202
686.513874	178784.233362	27.695207
686.793199	178848.846556	27.700212
686.815167	178912.662948	27.705216
687.075447	178998.254141	27.710221
687.181082	178975.934392	27.715226
687.606497	179164.026915	27.720231
687.463845	179158.543027	27.725236
687.519506	179206.607730	27.730240
687.507691	179309.094838	27.735245
687.904695	179287.181242	27.740250
688.082527	179349.758487	27.745255
688.061338	179407.855395	27.750260
688.183734	179471.108740	27.755264
688.203206	179430.246518	27.760269
688.561155	179431.566382	27.765274
688.806808	179459.581018	27.770279
688.938728	179548.755313	27.775284
689.327152	179665.333677	27.780288
689.073718	179745.214854	27.785293
689.399614	179786.619640	27.790298
689.651651	179884.951884	27.795303
689.594918	179841.562731	27.800308
689.853739	179886.603712	27.805312
690.117062	179914.360265	27.810317
690.106093	179969.802113	27.815322
690.367683	180050.773039	27.820327
690.566662	180063.542616	27.825332
690.501191	180215.804352	27.830336
690.804915	180222.448926	27.835341
691.099424	180248.123358	27.840346
691.205356	180298.093777	27.845351
691.357785	180388.679562	27.850356
691.481521	180399.453422	27.855360
691.657501	180297.034030	27.860365
691.863834	180564.958861	27.865370
692.002976	180556.826907	27.870375
692.273897	180645.882731	27.875380
692.468380	180705.527099	27.880384
692.508779	180688.054008	27.885389
692.572192	180692.455571	27.890394
693.015181	180846.419061	27.895399
693.011310	180834.343088	27.900404
693.062747	180994.782896	27.905408
693.231952	180995.712073	27.910413
693.353836	180948.419255	27.915418
693.643209	181079.037686	27.920423
693.790084	181095.540077	27.925428
693.928868	181204.125348	27.930432
694.093579	181190.475838	27.935437
694.281739	181327.624236	27.940442
694.552915	181316.111674	27.945447
694.673678	181277.687998	27.950452
694.629324	181366.525243	27.955456
695.032852	181589.997823	27.960461
695.019242	181452.260104	27.965466
695.231727	181570.222380	27.970471
695.384512	181571.435119	27.975476
695.663784	181663.549881	27.980480
695.815890	181743.376588	27.985485
695.961500	181748.533837	27.990490
695.957020	181785.354377	27.995495
696.321765	181815.378499	28.000500
696.528081	181937.741794	28.005504
696.552170	181968.134403	28.010509
696.614758	182024.112460	28.015514
696.942421	182089.704424	28.020519
697.136992	182151.500682	28.025524
697.534575	182149.143126	28.030528
697.578279	182066.496274	28.035533
697.593588	182278.988835	28.040538
697.918441	182326.943829	28.045543
698.049277	182349.871281	28.050548
698.242895	182381.546279	28.055552
698.505373	182417.746639	28.060557
698.563422	182570.741035	28.065562
698.824238	182507.553040	28.070567
698.979308	182679.872523	28.075572
699.043760	182614.122683	28.080576
699.315688	182653.630687	28.085581
699.566099	182770.954836	28.090586
699.602349	182767.860600	28.095591
700.060508	182848.851070	28.100596
700.045612	182893.233025	28.105600
700.274442	182951.936876	28.110605
700.473012	183033.799507	28.115610
700.422443	183029.243690	28.120615
700.568587	183163.183199	28.125620
700.963806	183242.553856	28.130624
701.104704	183256.305340	28.135629
701.097352	183202.758904	28.140634
701.299662	183343.832260	28.145639
701.208898	183366.835965	28.150644
701.462176	183424.345034	28.155648
701.826148	183444.465217	28.160653
702.005240	183468.438887	28.165658
701.881388	183663.125103	28.170663
702.355442	183560.488181	28.175668
702.510240	183642.292134	28.180672
702.274587	183783.062019	28.185677
702.694441	183783.527216	28.190682
702.914242	183845.016461	28.195687
702.958486	183784.147464	28.200692
703.384201	183855.903140	28.205696
703.211200	183951.036768	28.210701
703.641014	184038.106618	28.215706
703.619277	184022.092460	28.220711
703.839582	184119.089904	28.225716
704.098321	184162.143264	28.230720
704.326909	184194.011223	28.235725
704.301587	184264.177457	28.240730
704.539046	184245.775400	28.245735
704.699819	184400.946505	28.250740
704.722291	184447.947310	28.255744
704.852481	184483.463082	28.260749
705.080322	184589.533010	28.265754
705.459978	184517.453361	28.270759
705.457152	184587.688823	28.275764
705.574041	184615.526350	28.280768
705.682366	184731.771980	28.285773
705.862686	184767.195390	28.290778
706.062093	184763.363149	28.295783
706.517325	184895.312967	28.300788
706.384867	184946.310039	28.305792
706.756459	184868.419097	28.310797
706.732416	185043.244264	28.315802
706.942944	185041.960824	28.320807
707.202244	185095.403241	28.325812
707.396176	185165.270535	28.330816
707.649165	185225.640385	28.335821
707.885912	185267.742997	28.340826
708.073517	185305.869103	28.345831
708.315236	185357.144584	28.350836
708.326667	185485.684918	28.355840
708.401466	185455.761545	28.360845
708.794805	185484.037158	28.365850
708.920344	185553.069581	28.370855
709.292183	185597.679686	28.375860
709.338113	185604.312303	28.380864
709.416020	185689.385115	28.385869
709.737428	185739.193835	28.390874
709.707064	185868.609928	28.395879
710.024728	185806.859031	28.400884
710.333338	185889.048911	28.405888
710.328046	185947.840265	28.410893
710.578434	185974.269422	28.415898
710.690289	186049.980543	28.420903
710.714795	186129.714965	28.425908
711.140148	186179.489434	28.430912
711.047247	186153.994529	28.435917
711.524841	186249.928473	28.440922
711.517682	186371.302269	28.445927
711.697269	186367.122629	28.450932
711.980346	186422.910820	28.455936
711.974890	186422.812675	28.460941
712.102898	186589.813936	28.465946
712.513705	186527.195329	28.470951
712.720176	186622.110773	28.475956
712.766695	186600.359349	28.480960
712.956687	186782.152375	28.485965
713.050914	186748.783176	28.490970
713.267399	186759.478191	28.495975
713.494202	186817.434897	28.500980
