Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
704.997386	187659.376898	28.671040
704.984788	187727.553924	28.676045
704.953548	187779.636201	28.681050
705.136909	187893.700418	28.686055
705.326388	187828.499406	28.691060
705.346392	188012.358446	28.696064
705.646771	187945.476456	28.701069
705.870776	188181.060194	28.706074
705.864064	188081.750239	28.711079
706.273721	188184.288685	28.716084
705.902955	188290.176215	28.721088
706.321400	188272.215408	28.726093
706.453846	188308.445103	28.731098
706.355021	188385.702729	28.736103
706.835015	188337.640858	28.741108
706.833813	188498.711001	28.746112
706.913380	188460.668242	28.751117
707.023171	188608.531953	28.756122
707.228607	188598.403400	28.761127
707.248375	188698.624603	28.766132
707.711716	188705.850194	28.771136
707.333356	188770.994838	28.776141
707.558744	188772.310321	28.781146
707.812367	188840.451059	28.786151
707.919366	188950.224173	28.791156
708.089606	188947.286380	28.796160
708.116223	189003.244771	28.801165
708.356351	189045.935646	28.806170
708.444477	189174.118826	28.811175
708.555683	189223.982282	28.816180
708.453663	189188.881598	28.821184
708.865690	189289.427448	28.826189
709.055079	189297.125358	28.831194
709.128210	189334.413298	28.836199
709.322025	189415.872639	28.841204
709.380296	189493.813966	28.846208
709.681785	189506.757174	28.851213
710.296933	189449.344450	28.856218
710.078252	189605.895818	28.861223
710.499621	189671.302690	28.866228
710.170840	189650.813576	28.871232
710.764283	189660.144066	28.876237
710.964131	189785.183629	28.881242
710.986131	189917.716327	28.886247
711.063603	189926.665830	28.891252
711.271734	189938.933151	28.896256
711.303906	190021.157406	28.901261
711.681042	190026.112277	28.906266
711.817820	190063.582106	28.911271
712.003230	190119.438930	28.916276
712.286760	190219.602915	28.921280
712.293034	190183.022957	28.926285
712.470364	190344.475898	28.931290
712.553905	190465.109581	28.936295
712.728334	190386.406621	28.941300
712.932315	190403.959082	28.946304
712.921109	190551.421960	28.951309
713.005078	190548.563785	28.956314
713.304234	190636.236094	28.961319
713.392968	190697.436002	28.966324
713.368583	190730.234268	28.971328
713.498085	190751.402057	28.976333
713.785688	190837.360041	28.981338
713.938409	190889.033399	28.986343
713.800193	190896.994695	28.991348
714.273114	191002.811386	28.996352
714.230770	191011.448054	29.001357
714.446614	190973.354696	29.006362
714.241491	191146.142532	29.011367
714.751266	191169.052496	29.016372
714.915536	191238.368670	29.021376
714.744754	191250.992796	29.026381
715.284721	191423.555354	29.031386
715.269217	191274.304046	29.036391
715.360318	191419.842018	29.041396
715.454792	191481.977573	29.046400
715.653443	191445.608336	29.051405
715.979908	191624.565154	29.056410
715.930380	191634.898344	29.061415
716.014608	191624.758959	29.066420
716.347525	191644.265900	29.071424
716.345100	191787.132955	29.076429
716.504421	191806.370270	29.081434
716.586305	191834.583493	29.086439
716.741332	191900.264378	29.091444
716.865734	192023.901306	29.096448
716.736824	192085.381184	29.101453
717.024386	192025.999756	29.106458
716.989119	192194.490937	29.111463
716.811658	192169.245687	29.116468
717.386771	192180.226830	29.121472
717.425812	192256.794037	29.126477
717.124604	192320.178599	29.131482
717.930844	192404.121243	29.136487
717.929323	192393.075154	29.141492
718.024470	192365.360690	29.146496
717.884474	192576.541183	29.151501
718.342785	192540.815239	29.156506
718.635534	192594.745821	29.161511
718.738342	192712.199804	29.166516
719.035391	192692.405693	29.171520
718.965104	192726.840598	29.176525
719.241536	192753.623764	29.181530
718.973121	192898.282229	29.186535
719.184937	192910.726962	29.191540
719.976559	193007.672194	29.196544
719.859703	193019.950365	29.201549
719.987995	193002.438106	29.206554
720.022561	193130.333990	29.211559
720.387868	193090.997959	29.216564
720.409859	193200.846552	29.221568
720.543618	193305.221912	29.226573
721.106245	193286.702475	29.231578
720.768107	193433.107374	29.236583
720.860427	193358.264639	29.241588
721.123249	193505.275241	29.246592
721.368197	193534.775369	29.251597
721.273893	193558.322587	29.256602
721.694244	193598.483479	29.261607
721.774672	193613.450963	29.266612
722.021072	193726.689917	29.271616
721.830678	193804.478129	29.276621
721.827184	193881.116019	29.281626
722.242689	193834.631604	29.286631
722.633035	193924.814570	29.291636
722.500031	193936.896460	29.296640
722.594742	194019.089257	29.301645
722.801964	194069.462176	29.306650
722.698105	194171.747844	29.311655
723.034372	194169.334595	29.316660
723.366427	194263.230213	29.321664
723.302347	194224.998597	29.326669
723.425220	194308.270150	29.331674
723.448991	194373.977710	29.336679
723.835618	194473.216006	29.341684
723.674437	194413.778044	29.346688
723.739220	194570.850328	29.351693
723.771651	194584.444104	29.356698
723.856150	194582.925315	29.361703
724.182818	194657.077186	29.366708
724.368404	194769.533060	29.371712
724.469710	194730.637629	29.376717
724.844967	194805.102225	29.381722
724.798868	194959.206007	29.386727
725.029124	194894.981524	29.391732
724.930999	194930.010887	29.396736
725.449243	194908.167537	29.401741
725.497266	195029.799287	29.406746
725.473863	195060.808467	29.411751
725.481285	195233.531195	29.416756
725.804276	195248.468100	29.421760
726.050820	195295.568698	29.426765
726.208710	195249.269812	29.431770
726.238403	195288.302056	29.436775
726.273136	195425.010626	29.441780
726.551534	195459.660274	29.446784
726.845357	195448.082615	29.451789
726.847246	195580.858744	29.456794
727.058391	195630.955792	29.461799
727.195644	195617.635855	29.466804
727.401800	195738.181192	29.471808
727.591763	195733.592244	29.476813
727.895828	195751.140368	29.481818
727.748296	195887.357352	29.486823
727.911944	195907.886415	29.491828
728.008400	195971.020219	29.496832
728.296820	195992.012768	29.501837
728.386289	196008.748865	29.506842
728.357891	196137.492842	29.511847
728.599600	196179.767287	29.516852
728.875904	196206.883475	29.521856
728.872970	196298.423382	29.526861
729.217407	196315.326105	29.531866
729.394269	196364.121560	29.536871
729.654706	196372.354207	29.541876
729.621235	196526.237157	29.546880
729.745456	196545.718146	29.551885
729.776455	196589.202757	29.556890
730.136910	196574.719203	29.561895
730.304553	196640.283626	29.566900
730.236762	196724.716384	29.571904
730.657534	196648.309647	29.576909
730.633735	196868.721895	29.581914
730.864831	196832.560313	29.586919
730.977018	196880.746677	29.591924
731.326825	196931.103129	29.596928
731.459979	197027.556245	29.601933
731.550720	197039.715677	29.606938
731.334992	197156.694659	29.611943
731.733795	197142.981645	29.616948
731.851451	197156.219379	29.621952
731.979511	197246.024554	29.626957
732.308223	197357.484264	29.631962
732.108250	197427.626377	29.636967
732.550456	197387.295649	29.641972
732.691822	197512.019942	29.646976
732.496951	197554.697994	29.651981
732.934274	197575.540423	29.656986
732.876042	197588.028852	29.661991
733.188847	197655.671287	29.666996
733.370927	197692.734240	29.672000
733.588968	197803.095786	29.677005
733.622906	197816.235871	29.682010
733.723592	197796.680800	29.687015
733.735324	197970.688075	29.692020
733.815958	197973.949900	29.697024
734.159761	197967.057644	29.702029
734.372403	198094.062337	29.707034
734.521559	197961.374800	29.712039
734.554343	198160.766122	29.717044
734.879965	198191.484347	29.722048
734.836601	198340.629110	29.727053
734.900542	198376.519418	29.732058
735.439291	198435.792858	29.737063
735.428892	198395.411467	29.742068
735.377171	198505.185235	29.747072
735.483006	198546.751670	29.752077
735.803394	198557.443164	29.757082
736.010859	198593.841518	29.762087
736.103344	198607.392141	29.767092
735.929804	198697.659602	29.772096
736.286039	198768.224319	29.777101
736.382776	198783.139239	29.782106
736.727411	198877.075711	29.787111
736.736031	198890.781398	29.792116
736.724580	199002.364849	29.797120
736.917410	199024.454914	29.802125
737.003129	198991.196823	29.807130
737.213689	199135.658162	29.812135
737.357730	199200.985366	29.817140
737.532059	199233.981882	29.822144
737.675063	199339.849720	29.827149
737.596515	199339.245767	29.832154
737.672508	199375.968200	29.837159
738.094216	199368.442135	29.842164
738.045410	199525.209134	29.847168
738.269207	199431.889726	29.852173
738.308349	199601.550745	29.857178
738.617523	199616.748259	29.862183
738.972535	199625.911117	29.867188
738.942587	199714.287866	29.872192
739.103367	199708.266443	29.877197
738.967686	199775.157068	29.882202
739.256629	199720.281377	29.887207
739.052583	199795.515837	29.892212
739.337606	199834.166113	29.897216
739.339792	199800.454601	29.902221
739.538988	199790.525371	29.907226
739.731667	199756.066482	29.912231
739.733334	199846.076929	29.917236
739.924303	199837.465584	29.922240
739.883156	199850.708226	29.927245
739.882536	199885.763019	29.932250
740.051516	199905.762934	29.937255
740.084821	199890.502986	29.942260
740.189365	199852.583712	29.947264
740.035673	199822.617466	29.952269
740.171435	199896.194310	29.957274
740.322982	199854.667808	29.962279
740.376891	199826.957901	29.967284
740.168992	199854.622190	29.972288
740.423525	199807.749810	29.977293
740.224540	199848.764531	29.982298
740.595205	199961.361368	29.987303
740.446884	199894.342190	29.992308
740.480280	199867.549654	29.997312
740.760319	199885.716251	30.002317
740.314745	199906.683290	30.007322
740.675625	199880.184338	30.012327
740.748528	199861.142665	30.017332
740.807934	199843.901224	30.022336
740.678360	199849.662520	30.027341
740.549783	199862.707201	30.032346
740.801929	199881.566102	30.037351
740.852145	199942.425590	30.042356
741.004843	199885.167774	30.047360
740.814922	199848.309410	30.052365
741.069265	199867.723950	30.057370
740.815889	199873.476653	30.062375
741.202293	199766.468990	30.067380
741.172680	199876.975561	30.072384
741.342260	199875.427566	30.077389
740.956121	199874.725577	30.082394
741.052405	199895.028333	30.087399
741.146336	199874.133295	30.092404
741.309453	199847.954351	30.097408
741.300090	199837.514139	30.102413
741.520452	199811.846931	30.107418
741.571500	199830.268170	30.112423
741.347865	199954.750796	30.117428
741.463532	199862.503146	30.122432
742.113468	199835.703903	30.127437
741.336166	199889.079623	30.132442
741.130610	199873.824813	30.137447
741.557760	199797.329096	30.142452
741.600104	199845.216897	30.147456
741.700476	199862.635100	30.152461
742.070797	199841.722240	30.157466
741.906387	199881.258437	30.162471
741.940078	199897.131255	30.167476
741.995968	199881.737200	30.172480
741.846962	199911.455429	30.177485
742.053414	199790.573468	30.182490
741.867581	199864.512167	30.187495
741.919974	199960.069839	30.192500
742.173081	199815.752638	30.197504
742.137137	199842.271104	30.202509
742.135549	199869.991906	30.207514
742.136963	199846.776229	30.212519
742.439743	199871.358940	30.217524
742.626343	199884.347337	30.222528
742.366116	199804.771599	30.227533
742.348632	199875.036687	30.232538
742.532965	199817.110761	30.237543
742.560682	199852.939904	30.242548
742.481482	199839.867850	30.247552
742.757818	199907.984864	30.252557
742.635765	199854.588617	30.257562
742.610030	199819.343810	30.262567
742.755407	199907.282529	30.267572
742.775460	199784.238223	30.272576
742.735933	199878.663344	30.277581
742.588334	199876.261858	30.282586
742.863325	199842.230155	30.287591
742.843836	199845.652669	30.292596
742.893991	199870.245171	30.297600
743.114644	199807.678755	30.302605
743.072349	199807.087784	30.307610
743.046044	199845.641333	30.312615
742.841718	199930.461521	30.317620
743.032378	199867.854522	30.322624
743.084264	199905.218288	30.327629
742.894852	199865.147796	30.332634
743.116510	199868.969064	30.337639
743.093288	199835.974251	30.342644
743.093866	199841.564956	30.347648
743.395940	199892.450251	30.352653
743.324004	199861.621631	30.357658
743.238707	199839.168797	30.362663
743.212244	199884.829148	30.367668
743.319672	199889.422586	30.372672
743.059345	199885.061356	30.377677
743.288774	199836.098299	30.382682
743.429833	199770.448226	30.387687
743.341308	199878.926249	30.392692
743.120092	199969.442728	30.397696
743.088335	199890.573219	30.402701
743.211861	199911.372569	30.407706
743.333329	199863.154202	30.412711
743.237611	199834.635138	30.417716
743.394840	199832.813138	30.422720
743.548646	199789.465065	30.427725
743.572791	199877.267740	30.432730
743.386643	199913.118921	30.437735
743.504326	199896.793435	30.442740
743.358104	199889.611530	30.447744
743.441635	199758.022870	30.452749
743.516273	199769.936381	30.457754
743.651462	199862.759463	30.462759
743.576934	199918.501885	30.467764
743.549490	199879.539818	30.472768
743.649827	199890.205434	30.477773
743.642712	199909.784546	30.482778
743.497773	199868.434429	30.487783
743.749241	199877.177278	30.492788
743.652400	199893.903660	30.497792
743.576588	199858.751643	30.502797
743.681414	199820.326514	30.507802
743.465506	199862.535659	30.512807
743.757806	199849.337625	30.517812
743.678869	199858.521285	30.522816
743.712118	199822.902401	30.527821
743.776859	199861.905627	30.532826
743.674424	199841.051916	30.537831
743.854167	199843.774603	30.542836
743.743490	199872.012922	30.547840
744.070221	199775.748713	30.552845
743.946642	199936.590517	30.557850
743.822978	199826.998825	30.562855
743.884166	199883.833218	30.567860
743.920007	199884.429705	30.572864
743.941728	199833.387374	30.577869
744.139217	199865.238916	30.582874
743.885032	199856.525608	30.587879
743.794489	199893.634164	30.592884
743.948465	199895.455128	30.597888
743.900230	199905.665318	30.602893
744.262385	199815.483994	30.607898
743.976038	199810.676371	30.612903
744.025864	199879.072431	30.617908
744.086403	199877.966065	30.622912
744.042750	199895.761913	30.627917
743.901084	199916.676485	30.632922
744.083635	199768.766936	30.637927
744.025252	199856.546932	30.642932
744.173789	199893.270928	30.647936
744.265329	199828.977880	30.652941
744.276692	199810.412351	30.657946
744.284090	199871.817269	30.662951
744.249560	199829.822808	30.667956
744.311522	199894.345329	30.672960
744.375894	199849.889381	30.677965
744.392218	199806.385570	30.682970
744.384216	199845.767503	30.687975
744.485659	199893.078976	30.692980
744.706956	199779.324029	30.697984
744.582270	199853.494864	30.702989
744.615423	199815.776896	30.707994
744.621984	199958.289599	30.712999
744.869117	199847.585726	30.718004
744.731860	199808.180499	30.723008
744.563841	199954.318355	30.728013
744.832514	199872.666209	30.733018
744.704096	199860.394844	30.738023
744.663641	199824.623914	30.743028
