Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
710.545878	200053.302913	31.043239
710.240155	199962.936665	31.048244
710.271757	199974.131620	31.053248
710.084942	200237.238857	31.058253
710.899296	200038.315566	31.063258
710.773608	200049.538633	31.068263
710.743425	199826.800059	31.073268
710.556903	199966.503426	31.078272
710.108375	200164.823661	31.083277
710.538272	200276.194457	31.088282
710.238978	200044.566053	31.093287
710.327026	200089.406255	31.098292
710.315391	200147.938380	31.103296
710.342935	200059.279728	31.108301
710.585512	200140.387686	31.113306
710.454780	200006.635688	31.118311
710.417213	200174.870333	31.123316
710.269306	200007.560839	31.128320
710.653831	200105.364118	31.133325
710.402887	199971.248442	31.138330
710.407386	200025.019792	31.143335
710.805934	200034.775066	31.148340
710.459539	200161.331241	31.153344
710.300196	200110.877114	31.158349
710.396575	200002.062458	31.163354
710.907437	200068.991236	31.168359
710.408080	199948.668537	31.173364
710.327442	200061.172572	31.178368
710.516808	200134.027908	31.183373
710.418437	200131.330823	31.188378
710.510290	200117.870431	31.193383
710.507718	200155.457252	31.198388
710.689270	200128.586624	31.203392
710.261406	199914.025144	31.208397
710.593024	200049.936435	31.213402
710.697896	200017.274685	31.218407
710.464763	200022.792805	31.223412
710.727914	200044.152686	31.228416
710.807634	199963.393271	31.233421
710.514812	200213.712950	31.238426
710.583791	200036.313744	31.243431
710.525395	200126.249677	31.248436
710.706073	199911.077069	31.253440
710.696967	199956.076424	31.258445
710.635434	199986.929894	31.263450
710.921447	200049.382263	31.268455
710.736083	200106.556843	31.273460
710.886102	200032.020589	31.278464
710.739442	199969.675019	31.283469
710.547381	200152.960321	31.288474
710.827800	200006.650148	31.293479
710.691668	200045.799645	31.298484
710.904648	200055.617891	31.303488
710.657610	200084.182233	31.308493
711.069796	200035.633645	31.313498
710.917772	199924.956130	31.318503
710.999539	200039.301878	31.323508
710.832418	200208.516560	31.328512
711.376340	200016.514249	31.333517
710.823748	200191.803319	31.338522
710.835226	200038.527530	31.343527
710.979283	200053.022979	31.348532
710.649720	200119.933552	31.353536
710.815371	200075.060071	31.358541
711.003967	199961.661670	31.363546
710.761833	199820.462055	31.368551
711.066094	200173.670106	31.373556
710.660709	200190.780162	31.378560
710.970327	200022.657707	31.383565
710.330584	200170.989129	31.388570
710.644695	199974.588360	31.393575
710.433734	200120.750567	31.398580
710.962565	200070.113626	31.403584
710.965783	200036.854024	31.408589
711.003918	200087.553724	31.413594
710.785621	200081.735766	31.418599
710.874471	200026.822013	31.423604
710.599448	200041.484937	31.428608
710.955172	200068.782462	31.433613
711.217687	200064.495973	31.438618
711.134447	199922.584183	31.443623
710.930104	200027.668775	31.448628
710.951339	200104.627857	31.453632
711.306914	200112.096123	31.458637
710.903525	200060.789088	31.463642
711.208266	199966.320652	31.468647
710.929805	200103.400382	31.473652
711.190016	200045.216285	31.478656
710.875939	200070.565917	31.483661
710.966277	200039.755419	31.488666
711.170585	200036.298044	31.493671
711.184411	200061.941090	31.498676
711.009606	200120.022653	31.503680
711.108279	200047.248957	31.508685
711.367553	200138.215321	31.513690
711.165075	200090.229259	31.518695
711.070806	199977.306140	31.523700
711.291517	199984.238395	31.528704
711.046084	200128.287785	31.533709
711.319451	199974.695951	31.538714
711.425430	199971.297240	31.543719
711.257301	200077.558527	31.548724
711.265925	200065.745128	31.553728
711.305992	200063.785149	31.558733
711.429481	199997.275745	31.563738
711.404693	200077.487780	31.568743
711.389520	200017.348498	31.573748
711.335373	200081.686846	31.578752
711.507520	199969.153934	31.583757
711.727566	199957.192983	31.588762
711.618110	200046.134218	31.593767
711.229201	200171.794349	31.598772
711.445459	200090.760505	31.603776
711.590778	200011.369747	31.608781
711.299315	200067.087967	31.613786
711.360426	200058.140112	31.618791
711.486109	199972.003058	31.623796
711.147916	200108.217849	31.628800
711.533030	200075.385052	31.633805
711.330520	200094.474894	31.638810
711.353500	200027.518942	31.643815
711.438104	200060.751010	31.648820
711.282574	200065.914008	31.653824
711.182861	200063.419726	31.658829
711.328384	200077.484720	31.663834
711.293562	200140.197961	31.668839
711.069341	200037.916228	31.673844
711.301196	200024.585439	31.678848
711.450963	200024.232253	31.683853
711.628521	200091.754745	31.688858
711.110436	200054.625182	31.693863
711.591135	200087.040001	31.698868
711.193077	200068.485012	31.703872
711.203538	200053.332383	31.708877
711.144749	199985.367311	31.713882
711.184761	200072.866857	31.718887
711.249147	200080.307448	31.723892
711.247893	199956.881766	31.728896
711.147355	200076.525089	31.733901
711.300570	200123.518409	31.738906
711.179770	200018.621831	31.743911
711.193641	200079.927293	31.748916
710.898200	200066.927141	31.753920
711.272018	200050.158972	31.758925
711.089962	200058.871919	31.763930
710.926714	200113.813272	31.768935
711.297350	199988.895431	31.773940
710.942181	200106.829551	31.778944
710.879071	200035.552463	31.783949
711.327941	200040.940359	31.788954
710.862539	200059.942322	31.793959
711.057195	200069.564451	31.798964
710.750228	199992.628839	31.803968
710.744581	200145.272290	31.808973
710.935319	200027.977758	31.813978
711.260381	200050.707726	31.818983
711.139047	200094.227893	31.823988
710.903165	200080.170530	31.828992
711.293100	200009.523881	31.833997
711.014374	200167.192168	31.839002
710.841865	200002.167400	31.844007
711.141687	199968.023200	31.849012
711.045468	200068.645131	31.854016
711.065103	200018.939850	31.859021
711.080519	200084.139840	31.864026
711.462410	199978.971722	31.869031
711.270602	200067.966279	31.874036
711.500390	200067.333017	31.879040
711.533739	200113.329991	31.884045
711.498884	200064.401873	31.889050
710.972779	200010.582048	31.894055
711.205026	200032.281205	31.899060
711.187335	200079.484172	31.904064
711.160831	200057.818609	31.909069
711.091364	200080.758346	31.914074
710.745324	200072.631527	31.919079
711.084423	200076.539125	31.924084
711.487493	199988.714461	31.929088
711.153437	200016.878269	31.934093
710.827202	200050.932613	31.939098
710.802109	200111.593778	31.944103
710.988419	199973.308213	31.949108
710.985469	200051.792860	31.954112
711.536838	200054.009712	31.959117
711.476627	200055.650000	31.964122
711.537830	199981.751073	31.969127
711.033425	200138.686369	31.974132
711.541146	199994.626073	31.979136
711.295445	200000.654301	31.984141
711.281383	200094.874781	31.989146
711.440571	200023.775232	31.994151
711.506367	200004.076511	31.999156
711.599645	200003.666614	32.004160
711.371508	200062.651356	32.009165
711.483705	200224.436562	32.014170
711.275723	200039.012347	32.019175
711.169397	199943.545320	32.024180
711.711735	199988.989952	32.029184
711.088442	200158.788997	32.034189
711.553094	200068.464443	32.039194
711.290200	200101.283332	32.044199
711.555454	199975.844884	32.049204
711.413492	200025.593850	32.054208
711.583037	200033.959859	32.059213
711.259464	200011.788114	32.064218
711.886569	200055.028972	32.069223
711.763530	200030.158748	32.074228
711.730625	200013.427434	32.079232
711.400500	200072.421513	32.084237
711.682378	200140.161685	32.089242
711.479616	200097.158349	32.094247
711.242752	200040.205207	32.099252
711.199020	200027.524356	32.104256
711.375513	200108.148767	32.109261
711.436857	199973.674193	32.114266
711.646823	200087.268507	32.119271
711.469331	199944.705654	32.124276
711.239051	200047.801044	32.129280
711.672929	200062.577553	32.134285
711.648172	200069.011392	32.139290
711.452602	200066.549633	32.144295
711.555618	200048.431672	32.149300
711.555143	200073.270224	32.154304
711.836130	200026.460770	32.159309
711.726227	200067.068370	32.164314
711.616881	200093.259094	32.169319
711.718582	200046.257503	32.174324
711.333954	200059.136567	32.179328
711.534001	200034.384350	32.184333
711.226520	200034.338060	32.189338
711.734751	200050.202202	32.194343
711.428073	200102.308846	32.199348
711.754987	200012.208304	32.204352
711.757971	200041.927092	32.209357
711.714412	200093.716809	32.214362
711.466571	200016.508126	32.219367
711.799795	199952.912206	32.224372
711.393324	199998.805244	32.229376
712.037440	199995.476869	32.234381
711.280153	200201.135831	32.239386
711.707234	200047.314287	32.244391
711.548896	200003.967258	32.249396
711.379360	200152.998965	32.254400
711.511872	199978.487321	32.259405
711.807332	200063.977936	32.264410
711.619844	199970.865239	32.269415
711.850341	200098.515232	32.274420
711.742258	200066.557976	32.279424
711.916831	200074.719955	32.284429
711.783674	200045.907512	32.289434
711.939910	200040.493631	32.294439
711.701238	200049.377539	32.299444
711.818395	200027.890894	32.304448
711.882030	200023.292504	32.309453
711.493678	200141.238067	32.314458
711.575360	200077.018942	32.319463
711.664776	200018.842280	32.324468
711.437697	200075.904471	32.329472
711.490464	199995.002330	32.334477
711.818623	199940.614615	32.339482
711.760394	200043.651610	32.344487
711.527498	200124.693202	32.349492
711.722304	200002.237739	32.354496
711.821952	200057.266801	32.359501
711.711302	199978.595322	32.364506
711.646498	200035.501180	32.369511
711.400839	200157.622262	32.374516
711.243334	200056.911240	32.379520
711.736740	200137.706452	32.384525
711.820892	199984.102873	32.389530
711.389974	200087.848252	32.394535
711.464011	200184.973163	32.399540
711.098371	200201.310962	32.404544
711.057624	199892.782706	32.409549
711.536324	200049.459682	32.414554
711.298652	200040.891426	32.419559
711.613690	200003.656325	32.424564
710.969458	200046.215651	32.429568
711.252817	199986.152212	32.434573
711.560134	200045.612836	32.439578
711.570527	200126.647767	32.444583
711.593231	199993.172595	32.449588
711.474575	199987.143808	32.454592
711.704013	200110.013957	32.459597
711.150420	200025.751184	32.464602
711.262693	200089.097267	32.469607
711.614991	199984.116213	32.474612
711.305346	200079.600368	32.479616
711.579887	199995.360243	32.484621
711.706636	200027.920358	32.489626
711.519649	200070.172836	32.494631
711.617579	200139.492968	32.499636
711.438415	199970.929728	32.504640
711.781059	200075.626621	32.509645
711.916878	199906.274107	32.514650
711.782565	199892.966465	32.519655
711.764575	200128.370627	32.524660
711.462319	200040.633312	32.529664
711.659779	200000.478889	32.534669
712.038453	199994.989548	32.539674
711.449339	200031.156449	32.544679
711.804334	200117.866406	32.549684
711.906506	200130.327418	32.554688
711.786341	200267.784439	32.559693
711.855134	200101.892972	32.564698
711.962976	200025.853496	32.569703
712.009852	199986.938935	32.574708
712.002956	200054.726236	32.579712
712.095183	199998.142103	32.584717
711.912542	200117.383535	32.589722
711.786406	200100.380277	32.594727
712.021062	199974.724584	32.599732
711.984393	200063.135343	32.604736
711.965802	200004.742438	32.609741
711.982377	200070.068456	32.614746
712.093101	200058.043372	32.619751
711.813037	200135.484178	32.624756
711.967438	200106.599381	32.629760
712.040788	200099.974273	32.634765
712.025039	199915.775796	32.639770
711.701817	200064.985512	32.644775
711.813955	199938.688696	32.649780
711.936541	200052.540109	32.654784
712.127425	200162.853263	32.659789
711.860529	200048.799593	32.664794
711.699178	199986.357790	32.669799
712.044603	200050.256966	32.674804
711.795072	200014.098639	32.679808
712.080092	199993.465602	32.684813
711.763822	200107.693832	32.689818
712.083530	200126.758274	32.694823
712.176083	200018.197761	32.699828
712.221718	199918.986580	32.704832
712.277757	199921.497941	32.709837
711.995617	200069.732641	32.714842
712.091565	200084.573236	32.719847
711.949998	200095.624667	32.724852
712.170374	200020.508145	32.729856
711.856860	200089.512455	32.734861
711.991733	200031.345629	32.739866
712.235833	200132.029431	32.744871
711.846054	200105.125046	32.749876
712.265596	200183.947378	32.754880
711.801905	200016.643785	32.759885
711.958384	199959.405640	32.764890
712.275718	199971.616512	32.769895
711.919784	200037.321745	32.774900
712.204378	200033.103648	32.779904
711.860825	200020.448650	32.784909
711.823838	200062.523757	32.789914
712.297292	200123.749286	32.794919
712.329796	199961.285693	32.799924
711.869585	200116.055979	32.804928
712.094037	199897.251814	32.809933
712.116436	200119.540756	32.814938
712.014531	200076.351485	32.819943
712.174828	200001.002489	32.824948
712.148203	199975.087917	32.829952
712.175933	200011.197250	32.834957
711.888794	200166.288555	32.839962
711.880365	200078.249055	32.844967
711.929172	200096.140758	32.849972
712.070645	200021.506269	32.854976
711.885903	199925.635953	32.859981
712.082656	200058.785607	32.864986
711.927357	200081.400372	32.869991
712.068742	200024.799491	32.874996
711.987379	200165.429558	32.880000
711.475545	200206.300250	32.885005
712.131931	200187.362104	32.890010
711.863243	200009.546535	32.895015
711.810751	199988.218660	32.900020
712.106352	200013.133734	32.905024
711.827841	200112.325460	32.910029
712.063373	200005.183470	32.915034
711.942878	200062.816482	32.920039
712.066526	199917.824718	32.925044
712.129235	199986.397547	32.930048
712.418151	200141.874956	32.935053
711.968595	199942.167325	32.940058
712.148066	200044.187856	32.945063
712.125789	200088.559639	32.950068
712.209497	200018.421542	32.955072
712.223289	200082.104529	32.960077
712.008652	200016.013302	32.965082
712.108107	200017.776462	32.970087
712.114912	200038.312785	32.975092
712.242839	199970.436162	32.980096
712.144161	200077.761460	32.985101
712.476087	200041.102294	32.990106
712.406396	200057.744254	32.995111
712.181697	200070.265551	33.000116
712.598467	200008.917451	33.005120
712.310338	200069.743623	33.010125
712.383034	199954.841737	33.015130
712.362404	200114.622518	33.020135
712.422097	199945.169068	33.025140
712.328082	200133.378249	33.030144
712.221619	199944.328840	33.035149
712.105818	200207.892189	33.040154
712.271678	200196.151835	33.045159
711.855362	200092.392171	33.050164
712.218452	200012.472255	33.055168
712.324573	200078.071423	33.060173
712.176238	200003.130646	33.065178
712.111605	200095.471353	33.070183
712.277341	200030.338606	33.075188
711.993696	200029.398992	33.080192
712.187434	199937.927561	33.085197
712.245417	200010.624726	33.090202
712.260345	199967.244275	33.095207
712.324181	200027.065677	33.100212
712.194331	200099.472772	33.105216
712.182364	200002.228287	33.110221
712.401804	200022.641865	33.115226
