Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
816.483985	199966.021790	30.948212
816.891895	199871.518867	30.953216
816.908783	199847.739653	30.958221
817.168754	199810.296088	30.963226
817.315369	199874.110718	30.968231
817.256871	200063.243453	30.973236
817.191317	199850.279414	30.978240
817.049985	199826.402119	30.983245
817.340781	199882.377862	30.988250
817.424875	199908.174138	30.993255
816.887033	199929.299903	30.998260
817.189095	199929.097598	31.003264
817.623915	200017.677361	31.008269
817.242744	199771.789125	31.013274
817.515350	199900.992175	31.018279
817.507608	199763.608387	31.023284
817.496819	199776.765289	31.028288
818.023677	199996.934886	31.033293
817.806074	200071.572313	31.038298
817.497432	199905.734382	31.043303
817.356717	199996.734947	31.048308
817.957290	200107.415089	31.053312
817.214563	199972.353214	31.058317
817.612593	199846.744058	31.063322
817.723621	199832.493431	31.068327
817.436604	199908.418456	31.073332
817.806193	199843.444870	31.078336
817.804648	199788.486586	31.083341
818.078485	199995.767054	31.088346
817.661102	199777.788645	31.093351
818.017882	199983.725679	31.098356
817.780514	199931.452125	31.103360
817.867859	200136.495550	31.108365
817.847561	199816.705938	31.113370
818.051212	199779.053894	31.118375
818.185887	200094.355261	31.123380
817.889764	200006.135419	31.128384
817.919658	199856.092048	31.133389
817.778046	199921.952061	31.138394
817.716216	199755.753355	31.143399
817.962178	199864.250924	31.148404
818.003439	199927.772635	31.153408
818.304847	199935.461783	31.158413
817.481167	199744.583198	31.163418
818.025381	199861.806596	31.168423
818.389745	199830.878310	31.173428
818.098771	200079.071703	31.178432
818.376126	200110.417637	31.183437
818.062925	199959.554071	31.188442
818.202738	199868.430087	31.193447
818.007262	199994.302069	31.198452
818.075840	199901.077537	31.203456
818.244062	199845.302773	31.208461
818.059123	199934.168229	31.213466
818.461800	199940.659589	31.218471
818.279670	199790.182715	31.223476
818.622331	199999.488554	31.228480
818.181728	199839.336092	31.233485
818.117915	199926.592323	31.238490
818.341778	199959.271383	31.243495
818.304811	199904.021311	31.248500
818.356657	199845.680893	31.253504
818.357255	199887.211983	31.258509
818.244784	200083.015082	31.263514
818.097244	199970.034169	31.268519
818.519475	200001.204358	31.273524
818.516659	199779.013271	31.278528
818.582015	199939.269825	31.283533
818.375274	199791.153484	31.288538
818.487309	199978.077822	31.293543
818.486571	199943.959868	31.298548
818.593288	199783.622223	31.303552
818.664377	199966.918270	31.308557
818.351467	199938.217591	31.313562
818.578559	199942.719806	31.318567
818.790523	199860.954875	31.323572
818.673063	199894.053083	31.328576
818.729416	199981.445833	31.333581
818.665672	199968.190202	31.338586
818.765736	199817.718619	31.343591
818.898320	199998.515437	31.348596
818.517419	199807.890835	31.353600
818.684325	199814.740319	31.358605
818.747691	199967.460660	31.363610
818.835724	199863.404526	31.368615
818.865554	200173.026514	31.373620
818.501788	199991.398704	31.378624
819.238209	199922.026071	31.383629
818.756389	199747.572764	31.388634
818.760600	199833.844459	31.393639
818.988704	200032.819625	31.398644
818.697278	199844.592447	31.403648
818.899560	199925.435371	31.408653
818.990236	199861.188617	31.413658
818.730297	200037.338605	31.418663
818.816616	200079.169794	31.423668
818.457696	199913.272973	31.428672
818.626539	199874.216195	31.433677
818.909970	199912.363425	31.438682
819.031860	200038.987991	31.443687
818.729556	199872.768768	31.448692
818.315882	199757.349958	31.453696
818.215326	199790.948124	31.458701
818.412638	199813.898460	31.463706
819.176667	199953.102681	31.468711
819.113476	199771.526523	31.473716
819.258807	199996.074580	31.478720
818.751184	199917.613829	31.483725
818.679023	200165.051105	31.488730
818.983228	199844.189932	31.493735
819.061030	199876.968982	31.498740
818.886547	199998.129493	31.503744
819.027673	199996.084825	31.508749
819.102908	199928.681551	31.513754
818.779344	199845.732477	31.518759
819.077416	199705.564368	31.523764
819.135698	199762.680920	31.528768
819.205305	199975.442984	31.533773
819.077208	199923.031226	31.538778
819.184726	200075.787935	31.543783
819.112489	199953.043937	31.548788
819.187990	200019.007668	31.553792
819.096599	200089.479683	31.558797
819.263385	199866.774930	31.563802
818.722552	199815.236861	31.568807
819.429907	199941.485296	31.573812
818.951798	199956.596529	31.578816
818.872930	199727.678671	31.583821
819.522530	199682.313221	31.588826
819.433579	199873.275683	31.593831
819.517321	199937.642959	31.598836
819.556396	199980.602847	31.603840
819.624839	199791.697659	31.608845
819.675590	199759.889417	31.613850
819.790809	200057.037058	31.618855
819.498853	199950.074255	31.623860
819.831235	199865.764524	31.628864
819.640217	199858.596982	31.633869
819.663965	199945.039536	31.638874
820.098877	199763.547468	31.643879
819.880598	200055.800318	31.648884
819.395960	199873.076306	31.653888
819.606938	199958.190808	31.658893
819.685289	199994.434911	31.663898
819.622299	199928.494885	31.668903
819.735482	199950.487489	31.673908
819.458127	199953.061485	31.678912
819.894989	199803.715123	31.683917
819.712106	199866.528602	31.688922
819.807588	199907.319372	31.693927
819.747483	199972.216081	31.698932
819.519684	199826.686467	31.703936
819.689712	200028.640487	31.708941
819.949242	199965.246704	31.713946
820.084992	199845.821967	31.718951
820.078835	200004.484542	31.723956
819.966939	199828.918742	31.728960
820.167960	199956.679449	31.733965
819.807059	200006.300460	31.738970
820.008213	200008.889255	31.743975
819.891233	199860.413203	31.748980
820.034367	199988.573108	31.753984
820.067925	199914.405629	31.758989
819.755506	199991.882391	31.763994
819.705364	199708.500365	31.768999
820.033333	199795.066802	31.774004
819.969575	200080.767483	31.779008
819.908756	200010.880833	31.784013
819.787833	199876.266302	31.789018
819.927974	199811.320029	31.794023
820.329040	199771.678845	31.799028
819.923339	199969.679620	31.804032
819.967330	199918.929405	31.809037
819.911946	199736.541532	31.814042
819.921205	199943.025995	31.819047
820.216753	199910.072248	31.824052
820.511186	199941.614491	31.829056
819.589657	199821.511402	31.834061
820.019165	199910.851308	31.839066
820.023183	200131.326010	31.844071
819.699636	200119.726525	31.849076
820.120548	199939.148288	31.854080
819.922911	199749.929003	31.859085
819.828810	199827.558789	31.864090
820.511738	199915.699926	31.869095
820.186699	199929.115230	31.874100
820.743895	200091.937710	31.879104
820.346605	200062.709040	31.884109
819.955471	199794.743524	31.889114
820.400700	199895.661890	31.894119
819.863837	199727.575786	31.899124
820.306456	199871.162853	31.904128
820.569903	199827.420291	31.909133
820.383128	199890.614543	31.914138
820.335208	200062.747237	31.919143
820.136279	200130.195449	31.924148
820.403853	199954.019417	31.929152
820.753830	199940.345300	31.934157
820.537702	199873.976808	31.939162
820.287283	199829.801468	31.944167
820.482322	199946.132032	31.949172
820.166396	199766.740880	31.954176
820.721650	199895.165174	31.959181
820.190801	199829.915226	31.964186
820.484916	199897.726680	31.969191
820.697835	199894.544814	31.974196
820.626138	199781.969118	31.979200
820.638438	199802.225325	31.984205
820.633856	200036.106887	31.989210
820.510239	200098.243327	31.994215
820.773254	199943.744687	31.999220
820.864448	199912.023681	32.004224
820.511746	200029.273893	32.009229
820.326900	199787.795669	32.014234
820.711940	199712.599170	32.019239
820.534467	199732.110311	32.024244
820.881857	199975.229985	32.029248
820.514182	199865.384636	32.034253
820.505275	200075.897991	32.039258
820.096090	200045.990478	32.044263
819.992703	199937.496829	32.049268
820.407093	199936.092988	32.054272
820.149719	199806.406589	32.059277
820.309331	200029.533782	32.064282
820.393351	200059.933501	32.069287
820.236719	199896.548050	32.074292
820.736760	199935.734738	32.079296
820.460177	199890.050603	32.084301
820.714735	199688.462312	32.089306
820.946049	199839.227908	32.094311
820.709864	199824.943265	32.099316
820.795842	199914.247918	32.104320
820.732519	200069.768802	32.109325
820.659101	199984.862729	32.114330
820.476893	199789.896478	32.119335
820.504109	199992.733240	32.124340
820.630349	199973.140652	32.129344
820.306984	199865.278384	32.134349
820.526893	200030.086403	32.139354
820.523297	199920.850808	32.144359
820.440497	200080.551617	32.149364
820.508438	199803.325006	32.154368
820.627514	199852.529996	32.159373
820.440499	199880.466846	32.164378
820.534572	199952.823047	32.169383
820.422547	199951.496533	32.174388
820.554269	199899.629041	32.179392
820.649016	200019.838443	32.184397
820.559251	200042.734608	32.189402
820.441497	200065.210314	32.194407
820.904245	200002.658048	32.199412
820.552241	199888.861641	32.204416
820.619475	199878.394395	32.209421
820.901402	199923.750475	32.214426
820.781570	199967.851794	32.219431
820.644748	199987.071161	32.224436
820.451252	199886.246645	32.229440
820.889138	199815.356867	32.234445
820.725649	199854.060216	32.239450
820.869363	199878.546334	32.244455
820.379365	199772.486196	32.249460
820.517389	199742.621180	32.254464
820.675137	199826.362151	32.259469
820.463570	199979.251678	32.264474
820.862174	199779.004798	32.269479
820.942016	199725.536606	32.274484
820.767027	199954.694863	32.279488
821.106312	200130.010102	32.284493
820.535251	199874.624474	32.289498
820.723600	199851.419424	32.294503
820.739398	199914.393302	32.299508
821.400933	199974.517990	32.304512
820.703961	200075.217461	32.309517
821.232827	199990.612994	32.314522
821.276834	199919.755267	32.319527
820.957939	199732.373007	32.324532
820.857690	199845.717520	32.329536
820.875911	199960.059437	32.334541
820.680382	200081.556348	32.339546
820.830711	199933.393843	32.344551
820.456992	199883.619997	32.349556
821.099106	199787.191681	32.354560
821.203303	199847.833801	32.359565
821.110169	200137.870175	32.364570
821.430722	199860.911275	32.369575
821.330898	199750.393955	32.374580
820.647192	199862.671784	32.379584
821.134412	199918.479852	32.384589
821.226478	200034.643463	32.389594
820.882424	199988.931414	32.394599
820.768772	199881.250882	32.399604
820.881803	199794.208353	32.404608
821.107767	199872.159738	32.409613
821.015779	199923.636889	32.414618
821.123161	199911.562594	32.419623
820.888904	199933.925915	32.424628
820.981765	199908.097481	32.429632
821.122528	199882.176957	32.434637
821.232198	200013.181098	32.439642
820.901515	200074.780663	32.444647
820.907418	199856.809686	32.449652
820.733226	200033.208782	32.454656
820.760590	199836.451165	32.459661
820.820268	199806.258536	32.464666
820.559735	199791.628080	32.469671
821.320260	199912.698710	32.474676
820.725065	199881.893382	32.479680
821.004365	199889.640597	32.484685
821.052164	199872.123379	32.489690
821.034964	199966.091725	32.494695
820.867150	199970.272588	32.499700
820.983526	200002.077633	32.504704
820.932055	199870.575854	32.509709
821.252602	199678.399321	32.514714
821.083938	199771.128295	32.519719
821.386090	199949.262117	32.524724
820.924259	200117.691143	32.529728
820.902091	199999.836672	32.534733
820.739682	199889.339875	32.539738
821.085434	199691.489194	32.544743
821.573315	199913.416340	32.549748
821.146867	200129.054385	32.554752
820.939500	199834.822915	32.559757
821.142015	199863.942862	32.564762
820.859564	199886.929493	32.569767
821.208041	199889.367150	32.574772
821.163766	200021.409941	32.579776
820.903457	200042.062315	32.584781
821.088633	199814.925656	32.589786
820.779038	199920.728570	32.594791
821.289724	199710.782615	32.599796
821.195336	199913.862220	32.604800
821.604949	200055.008323	32.609805
821.638187	199992.576431	32.614810
821.465502	200027.919305	32.619815
821.148096	199860.137157	32.624820
821.166082	199932.519090	32.629824
821.409675	199782.100250	32.634829
821.387743	199882.443487	32.639834
821.216842	199905.619944	32.644839
821.450301	199856.171418	32.649844
821.590888	199866.267260	32.654848
821.228888	199953.574126	32.659853
821.382268	200034.105233	32.664858
821.082755	199943.104611	32.669863
821.204291	200083.766855	32.674868
821.552968	199978.761846	32.679872
821.110768	199848.252632	32.684877
821.138742	199846.701607	32.689882
821.546135	199833.488642	32.694887
821.454525	199875.354484	32.699892
821.313737	199683.157293	32.704896
821.923536	199841.812175	32.709901
821.634862	200083.580604	32.714906
821.544067	199889.720633	32.719911
821.494821	199852.331262	32.724916
821.918917	199877.911048	32.729920
821.350251	199798.864400	32.734925
821.648070	199946.952500	32.739930
821.677420	199875.973422	32.744935
821.498520	200089.933727	32.749940
821.827803	199812.719549	32.754944
821.929589	199895.594532	32.759949
821.769401	199910.446176	32.764954
821.486435	200034.754639	32.769959
821.753256	199824.257976	32.774964
821.449264	199939.948366	32.779968
821.730013	199945.064699	32.784973
821.889418	199860.712470	32.789978
821.923965	199818.210989	32.794983
821.619355	199854.711177	32.799988
821.591710	199773.584248	32.804992
822.044261	199999.520417	32.809997
822.109174	199886.189673	32.815002
821.897176	199823.462031	32.820007
822.314019	200107.634326	32.825012
821.844022	199925.031370	32.830016
821.673994	199846.228767	32.835021
821.705103	199776.514029	32.840026
822.327773	200094.710310	32.845031
822.214912	199867.345359	32.850036
821.833650	199889.277926	32.855040
821.801319	199917.061203	32.860045
821.627992	199951.341892	32.865050
822.462917	199997.395852	32.870055
822.500037	200090.764589	32.875060
821.779777	199914.772067	32.880064
822.561329	199892.782205	32.885069
821.673321	199796.468002	32.890074
821.692095	199787.104798	32.895079
822.158959	199853.162962	32.900084
822.089883	199970.063764	32.905088
821.678066	199958.317247	32.910093
822.111004	199896.432994	32.915098
821.938144	199958.863954	32.920103
821.589407	199883.738631	32.925108
821.840552	199902.522863	32.930112
821.950866	199914.121243	32.935117
821.899801	199960.349082	32.940122
822.532665	199885.219715	32.945127
822.274787	199890.291041	32.950132
821.825258	199779.790980	32.955136
822.162940	199886.638865	32.960141
822.181852	200006.418647	32.965146
821.895407	199766.720283	32.970151
822.103538	200008.724109	32.975156
822.227876	199809.657522	32.980160
821.906072	200131.740796	32.985165
821.730643	199928.905001	32.990170
822.445255	199961.695884	32.995175
822.026501	199784.084630	33.000180
821.962014	199879.257375	33.005184
822.324312	199954.734763	33.010189
822.144722	200000.399247	33.015194
822.431623	199885.020425	33.020199
