Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
707.288298	195414.528547	29.526746
707.048378	195437.496303	29.531751
707.473229	195510.381964	29.536756
707.638116	195539.129238	29.541760
707.434352	195529.767963	29.546765
707.855346	195763.380784	29.551770
707.997214	195671.364216	29.556775
707.938934	195840.785120	29.561780
708.384843	195808.570441	29.566784
708.315747	195843.947164	29.571789
708.556724	195870.241392	29.576794
708.770510	195952.657854	29.581799
708.836985	196142.521545	29.586804
708.896891	196050.278400	29.591808
709.031323	196025.249935	29.596813
709.146489	196153.319608	29.601818
709.080733	196282.867716	29.606823
709.322179	196223.663962	29.611828
709.625833	196283.039167	29.616832
709.644764	196372.224811	29.621837
709.888187	196356.211992	29.626842
710.128585	196379.118441	29.631847
710.128451	196467.324727	29.636852
710.341076	196480.580673	29.641856
710.848070	196633.630961	29.646861
710.549222	196794.897114	29.651866
710.968119	196707.131555	29.656871
710.961223	196734.118091	29.661876
710.849008	196792.194749	29.666880
710.892470	196963.764528	29.671885
711.106829	197007.290792	29.676890
711.305398	196912.442670	29.681895
711.220966	197162.831764	29.686900
711.364665	197158.839249	29.691904
711.459171	197170.770207	29.696909
711.717710	197171.846978	29.701914
712.087387	196944.123419	29.706919
712.364825	197082.385226	29.711924
712.301399	197247.797839	29.716928
712.277029	197446.908956	29.721933
712.389167	197480.254089	29.726938
712.626969	197285.119203	29.731943
713.086315	197413.458472	29.736948
713.089376	197533.734710	29.741952
712.845525	197670.736114	29.746957
713.402888	197723.352477	29.751962
713.170640	197583.050999	29.756967
713.732732	197829.813660	29.761972
713.992667	197794.953367	29.766976
713.816917	197841.547632	29.771981
713.718769	198076.778016	29.776986
714.443916	197931.292869	29.781991
714.650713	197995.283142	29.786996
714.261698	198166.731306	29.792000
714.335239	198114.306749	29.797005
714.929880	198152.647899	29.802010
714.922115	198125.515770	29.807015
715.178517	198273.098992	29.812020
715.146557	198169.649335	29.817024
715.281809	198207.767540	29.822029
715.577598	198259.234986	29.827034
716.026587	198348.535252	29.832039
716.301240	198701.346832	29.837044
716.256588	198756.876632	29.842048
716.222792	198476.290362	29.847053
716.330034	198460.625840	29.852058
716.870881	198681.482671	29.857063
716.773440	198779.518868	29.862068
717.215559	198912.526302	29.867072
717.517034	198857.872685	29.872077
717.549889	198979.689466	29.877082
717.350182	198953.962043	29.882087
717.413411	198933.658617	29.887092
717.742790	198932.991600	29.892096
718.323129	199226.906222	29.897101
718.498908	199198.041090	29.902106
718.463868	199097.951837	29.907111
718.881412	199130.841501	29.912116
718.678391	199318.345878	29.917120
718.895823	199434.335946	29.922125
718.897104	199419.718455	29.927130
719.032347	199288.537712	29.932135
719.309770	199426.915502	29.937140
719.481945	199509.334231	29.942144
720.051628	199633.273539	29.947149
719.973607	199767.297769	29.952154
719.641593	199692.447034	29.957159
719.896533	199798.183073	29.962164
720.139482	199767.523903	29.967168
720.408572	199684.881101	29.972173
720.300542	199719.720901	29.977178
720.100760	199772.093984	29.982183
720.559122	199993.725585	29.987188
720.684897	200020.139893	29.992192
720.861948	199939.955499	29.997197
720.773957	199811.351501	30.002202
720.754851	199804.834124	30.007207
720.552951	199812.036607	30.012212
720.840360	200001.352738	30.017216
720.820984	199919.565963	30.022221
721.157866	199898.612115	30.027226
721.160821	199776.224524	30.032231
721.012401	199842.162076	30.037236
721.036921	199814.258111	30.042240
721.318711	200078.415928	30.047245
721.465205	199866.621524	30.052250
721.148846	199939.318898	30.057255
721.136440	200000.835113	30.062260
721.310462	200019.746516	30.067264
721.671399	199816.908957	30.072269
721.331735	199909.696008	30.077274
721.623999	199903.022082	30.082279
721.465362	200003.133229	30.087284
721.530160	200055.745770	30.092288
721.564685	199989.596311	30.097293
721.582864	199823.928386	30.102298
721.449738	199824.177468	30.107303
721.745312	200052.137466	30.112308
722.165509	199962.158041	30.117312
721.829881	199900.535620	30.122317
721.998658	199750.725735	30.127322
721.929915	199843.369750	30.132327
721.833554	199787.913370	30.137332
721.792921	199816.078610	30.142336
721.934861	199806.420819	30.147341
722.100990	199962.240747	30.152346
722.240002	199879.919680	30.157351
722.392798	200051.071769	30.162356
722.637018	199902.246873	30.167360
722.383060	199848.108563	30.172365
722.526296	199813.815911	30.177370
722.900641	199791.610113	30.182375
722.924788	199920.365088	30.187380
722.758493	199789.283937	30.192384
722.731702	199834.617736	30.197389
723.317323	199971.983611	30.202394
723.276428	199875.838371	30.207399
722.847591	199943.566199	30.212404
723.149612	199999.385877	30.217408
723.257899	200028.638873	30.222413
723.174351	199800.584591	30.227418
723.077673	199776.895081	30.232423
723.297332	199857.680288	30.237428
723.013407	199822.369518	30.242432
723.448442	199988.417285	30.247437
723.471741	199860.230389	30.252442
723.497437	199841.329956	30.257447
723.638623	200080.395396	30.262452
723.627587	199932.188276	30.267456
723.509823	199957.977189	30.272461
723.513705	199851.725254	30.277466
723.417249	199914.534426	30.282471
723.771015	199938.670659	30.287476
723.413347	199950.529348	30.292480
723.416611	199836.487720	30.297485
723.793246	199986.166123	30.302490
723.815711	199839.440470	30.307495
723.658535	199856.668681	30.312500
723.969394	199938.763638	30.317504
724.060545	199983.577069	30.322509
723.658296	199838.058192	30.327514
724.060340	200050.730886	30.332519
723.588526	199924.735440	30.337524
723.607445	199744.347854	30.342528
723.660724	199815.679759	30.347533
723.899511	199832.722654	30.352538
723.956963	200045.765454	30.357543
723.823168	200031.623478	30.362548
724.150598	199889.725720	30.367552
723.945064	199809.924882	30.372557
724.162260	199933.075313	30.377562
724.217735	199909.055682	30.382567
723.946017	199802.518367	30.387572
724.065299	199836.294630	30.392576
724.218439	200033.573134	30.397581
724.201259	199927.732673	30.402586
724.329070	199754.364457	30.407591
724.173240	199829.308417	30.412596
724.468983	199967.860448	30.417600
724.205881	199874.623533	30.422605
724.636352	200118.067662	30.427610
724.526127	200000.902247	30.432615
724.427544	199815.773822	30.437620
724.198809	199809.353055	30.442624
724.201295	199957.438700	30.447629
724.376121	199807.778118	30.452634
724.515039	199812.537785	30.457639
724.579800	199865.225761	30.462644
724.997289	200020.859430	30.467648
724.690562	199743.991845	30.472653
724.472921	199962.514606	30.477658
724.997431	199796.548157	30.482663
725.390828	199893.486548	30.487668
725.229440	199909.451629	30.492672
725.335036	199865.611291	30.497677
724.908860	200080.007690	30.502682
724.927474	199840.005569	30.507687
725.003838	200061.009073	30.512692
725.000077	199921.854179	30.517696
724.900219	199939.594088	30.522701
725.233517	200007.644545	30.527706
724.507470	199789.015330	30.532711
725.168897	199942.339758	30.537716
724.869335	199951.042453	30.542720
725.042212	199822.754301	30.547725
725.336692	199961.382600	30.552730
725.034119	199799.516629	30.557735
724.998448	199791.917337	30.562740
725.493067	199836.289700	30.567744
725.190372	199786.063089	30.572749
725.593770	200154.510026	30.577754
725.136133	200000.485380	30.582759
725.293118	199832.013311	30.587764
725.561415	199828.837862	30.592768
725.600797	199736.029756	30.597773
725.726131	199796.689202	30.602778
725.446125	200037.237948	30.607783
725.274269	200023.210093	30.612788
725.712171	199840.908710	30.617792
725.562145	200038.998584	30.622797
725.843589	199925.013605	30.627802
725.467332	199816.893087	30.632807
725.362055	199855.627133	30.637812
725.578293	199806.716158	30.642816
725.787468	199964.519534	30.647821
725.611804	200048.778508	30.652826
725.986183	199944.094657	30.657831
725.765462	199744.819496	30.662836
725.634338	199941.966264	30.667840
725.564130	199908.024294	30.672845
725.956835	199983.945602	30.677850
725.868678	199835.563029	30.682855
725.895364	199817.092244	30.687860
726.042493	199804.701155	30.692864
725.975521	199798.301232	30.697869
726.048192	200034.936175	30.702874
726.334453	199892.141885	30.707879
726.256620	199852.006038	30.712884
725.687782	199855.590147	30.717888
725.859608	200114.727430	30.722893
726.232561	200001.494984	30.727898
726.257326	199964.232630	30.732903
726.185512	200008.975097	30.737908
726.178729	199915.423172	30.742912
726.024684	199998.258239	30.747917
725.937226	200000.135777	30.752922
726.158097	199731.106482	30.757927
725.912363	199958.364467	30.762932
725.765417	199865.619204	30.767936
725.869873	199970.926739	30.772941
726.197219	199795.770442	30.777946
725.766301	199795.943789	30.782951
726.010633	199887.596265	30.787956
726.263668	199702.703254	30.792960
725.920057	199860.567487	30.797965
725.954077	200082.799637	30.802970
726.379826	199866.888738	30.807975
726.391601	199944.608781	30.812980
725.830332	199914.374764	30.817984
725.892007	200059.582959	30.822989
726.113528	199929.760095	30.827994
725.913522	199920.117421	30.832999
725.722161	199901.442533	30.838004
725.914469	199853.703030	30.843008
725.878741	199886.318091	30.848013
725.696902	199879.299629	30.853018
725.918560	199936.411095	30.858023
725.707128	199836.125551	30.863028
725.937023	199962.939176	30.868032
725.901548	199937.154713	30.873037
725.800142	199910.912160	30.878042
725.791678	199927.381654	30.883047
725.562034	199944.887509	30.888052
725.781787	199923.012390	30.893056
725.853666	199869.167843	30.898061
725.826043	199858.075486	30.903066
725.963669	199947.639984	30.908071
725.775388	199930.051586	30.913076
725.947974	199929.311436	30.918080
725.933292	199981.596754	30.923085
725.892927	199891.167296	30.928090
725.727241	199917.174801	30.933095
725.799663	199799.948318	30.938100
726.003729	199880.131909	30.943104
725.541271	200104.784182	30.948109
725.854858	199896.701185	30.953114
725.698785	199860.663967	30.958119
725.565108	199881.956221	30.963124
726.215561	199941.602779	30.968128
725.635524	199858.590608	30.973133
725.852535	199861.755613	30.978138
725.898730	199917.004527	30.983143
725.645539	199863.675260	30.988148
725.777623	199914.291796	30.993152
725.862366	199912.822768	30.998157
725.670000	199953.913489	31.003162
725.811066	199852.268633	31.008167
726.141204	199899.327455	31.013172
725.664298	199951.921708	31.018176
725.888246	199828.826328	31.023181
725.791146	199846.008799	31.028186
726.284507	199941.699379	31.033191
726.166783	199949.581445	31.038196
726.198118	199924.887121	31.043200
725.823673	199904.832867	31.048205
725.895907	199881.541035	31.053210
726.078811	199853.127877	31.058215
726.434794	199904.452271	31.063220
726.297967	199904.727903	31.068224
726.278897	199893.683203	31.073229
726.239126	199837.828059	31.078234
725.971392	199933.499322	31.083239
726.258838	199920.023454	31.088244
726.213447	199876.613844	31.093248
725.928163	199910.603737	31.098253
726.638569	199921.416151	31.103258
726.279404	199880.263112	31.108263
726.567104	199850.726746	31.113268
726.450514	199825.349391	31.118272
726.192398	200077.348408	31.123277
726.351704	199900.199772	31.128282
726.575794	199861.529300	31.133287
726.639905	199897.575421	31.138292
726.489596	199902.307046	31.143296
726.666506	199887.022481	31.148301
726.687199	199906.188291	31.153306
726.786880	199868.647692	31.158311
726.863329	199815.408731	31.163316
726.724214	199810.930247	31.168320
726.845769	199925.260986	31.173325
726.857258	199907.680518	31.178330
726.864929	199930.467550	31.183335
726.989750	199887.328807	31.188340
727.225497	199883.178035	31.193344
726.853332	199863.426546	31.198349
726.981613	199869.707369	31.203354
726.937224	199971.549952	31.208359
726.686932	199926.313039	31.213364
726.982095	199867.612323	31.218368
726.963250	199900.727502	31.223373
726.918636	199916.071142	31.228378
727.111391	199867.522110	31.233383
726.755969	199948.806810	31.238388
726.970118	199854.674138	31.243392
727.110182	199815.020653	31.248397
726.941995	199916.879807	31.253402
727.158418	199992.431153	31.258407
726.708745	199908.590382	31.263412
727.058657	199917.476779	31.268416
726.993730	199867.244966	31.273421
727.072231	199881.585600	31.278426
727.014939	199853.127699	31.283431
726.884507	199732.581454	31.288436
726.852924	199840.109747	31.293440
727.125325	199842.851233	31.298445
727.134831	200109.656581	31.303450
727.280671	199896.825108	31.308455
727.352503	199916.605832	31.313460
727.150715	199829.974773	31.318464
727.306361	199864.497471	31.323469
727.618010	200101.178291	31.328474
727.521548	199809.669962	31.333479
727.354997	199754.793963	31.338484
727.090271	200041.090682	31.343488
727.363635	199899.464175	31.348493
727.299790	199945.316653	31.353498
727.139887	199916.235983	31.358503
727.401946	199991.265958	31.363508
727.645229	199882.049116	31.368512
727.582760	199760.493204	31.373517
727.446884	199830.346705	31.378522
727.517572	200034.937380	31.383527
727.032567	200008.648168	31.388532
727.157444	199945.351410	31.393536
727.752773	199713.045614	31.398541
727.253834	199930.475044	31.403546
727.297760	199987.621819	31.408551
727.663030	199857.168758	31.413556
727.714310	199889.804808	31.418560
727.225113	199846.622118	31.423565
727.588881	199865.974681	31.428570
727.604475	199925.609553	31.433575
727.718899	199934.803702	31.438580
728.103419	199900.833502	31.443584
727.415869	199801.570022	31.448589
727.698709	199912.355534	31.453594
727.639595	199806.985174	31.458599
727.627002	199795.306020	31.463604
727.592969	199864.947939	31.468608
727.768708	200092.468601	31.473613
727.833187	199907.233337	31.478618
727.791948	199744.848889	31.483623
727.815452	199881.469648	31.488628
727.872544	199879.023640	31.493632
727.641123	199893.065046	31.498637
727.715152	200051.471455	31.503642
727.634836	199904.426236	31.508647
727.792071	200000.686687	31.513652
727.602577	199927.354762	31.518656
727.908958	199870.547130	31.523661
727.441669	199925.692546	31.528666
727.852024	199722.181443	31.533671
727.687136	199760.100969	31.538676
727.537817	200079.466081	31.543680
727.560167	199868.320895	31.548685
727.867821	199922.848574	31.553690
727.628090	199885.145203	31.558695
727.864206	200054.144453	31.563700
728.183251	199894.089679	31.568704
727.657980	199780.556942	31.573709
728.069255	199927.466351	31.578714
727.673562	199810.095561	31.583719
727.868358	199811.320634	31.588724
728.008453	199796.124534	31.593728
727.709193	199895.625445	31.598733
