Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
588.717628	171813.861238	27.084493
588.987740	171986.663692	27.089498
589.278615	171876.405716	27.094503
588.986743	171942.800082	27.099508
589.194942	172027.990608	27.104512
589.735433	172016.999180	27.109517
589.807119	172103.928567	27.114522
589.874786	172213.210274	27.119527
589.469063	172229.715350	27.124532
590.009161	172235.644773	27.129536
589.636969	172346.238694	27.134541
589.584323	172387.297862	27.139546
590.395594	172438.265953	27.144551
590.542557	172443.874744	27.149556
591.113004	172575.161105	27.154560
590.543849	172658.522679	27.159565
590.448954	172687.297404	27.164570
590.995764	172678.728025	27.169575
591.285870	172685.601410	27.174580
591.611404	172794.697195	27.179584
591.669860	172876.759851	27.184589
591.366320	172854.412608	27.189594
591.451028	172898.002039	27.194599
591.625117	173069.532525	27.199604
592.575301	173045.040673	27.204608
592.064121	173106.285311	27.209613
591.834463	173134.752943	27.214618
592.297010	173208.824608	27.219623
592.528235	173288.051805	27.224628
592.452526	173318.967606	27.229632
592.697122	173346.112202	27.234637
592.562914	173365.354353	27.239642
593.095889	173319.485962	27.244647
593.442098	173542.610595	27.249652
593.202681	173512.436580	27.254656
593.288011	173557.214177	27.259661
593.589433	173590.982186	27.264666
594.136538	173728.900702	27.269671
593.700386	173767.112804	27.274676
593.576300	173890.612040	27.279680
593.572070	173888.771411	27.284685
593.768679	173877.037456	27.289690
594.192543	173940.466404	27.294695
594.551379	173965.905913	27.299700
594.712773	174017.048567	27.304704
594.363765	174098.168561	27.309709
594.412677	174166.347927	27.314714
594.757932	174226.899909	27.319719
595.142169	174213.106547	27.324724
595.510887	174215.963010	27.329728
595.472124	174355.600482	27.334733
595.488832	174392.068225	27.339738
595.765818	174397.380671	27.344743
595.592517	174481.902526	27.349748
595.892749	174483.140608	27.354752
595.724873	174630.704184	27.359757
595.698244	174669.586637	27.364762
596.157226	174666.880966	27.369767
596.134824	174786.031577	27.374772
596.793078	174794.826157	27.379776
596.583110	174867.313966	27.384781
596.832322	174893.044484	27.389786
596.459170	174964.805194	27.394791
596.788022	174937.163533	27.399796
597.142640	174981.877616	27.404800
597.203087	175041.821646	27.409805
597.415088	175150.260716	27.414810
597.512816	175269.726684	27.419815
597.896372	175266.465688	27.424820
597.494290	175356.095293	27.429824
597.539240	175299.553025	27.434829
597.610218	175398.215797	27.439834
597.856802	175444.937803	27.444839
598.024475	175476.582060	27.449844
598.656208	175523.223585	27.454848
598.329738	175595.728236	27.459853
598.403904	175680.498835	27.464858
598.183631	175702.272994	27.469863
598.453945	175759.091193	27.474868
598.796254	175722.047592	27.479872
598.947942	175901.968816	27.484877
599.287507	175854.872757	27.489882
599.313739	175929.582247	27.494887
598.729388	176054.311408	27.499892
599.277845	176033.640947	27.504896
599.673646	176050.962070	27.509901
599.593527	176151.220543	27.514906
600.086626	176202.280644	27.519911
599.713938	176215.291632	27.524916
599.998528	176272.788324	27.529920
600.035084	176290.535099	27.534925
600.274336	176359.868993	27.539930
600.624110	176459.729888	27.544935
600.837566	176452.131438	27.549940
600.605412	176554.514854	27.554944
600.672266	176725.504496	27.559949
600.964333	176675.669483	27.564954
601.208450	176628.528480	27.569959
601.613116	176738.551775	27.574964
601.263721	176856.183177	27.579968
601.353849	176819.349898	27.584973
601.732835	176881.160827	27.589978
601.881959	176874.796637	27.594983
602.096350	176987.033119	27.599988
601.864695	177093.132189	27.604992
602.038323	177103.557896	27.609997
602.305071	177141.435478	27.615002
602.170964	177204.432487	27.620007
602.092795	177303.457830	27.625012
602.032808	177200.441183	27.630016
602.407756	177371.457290	27.635021
602.569260	177427.079129	27.640026
602.724886	177455.193838	27.645031
602.839872	177451.872430	27.650036
603.264319	177560.680626	27.655040
603.676924	177616.950016	27.660045
603.514938	177609.100103	27.665050
603.693513	177683.460607	27.670055
603.743566	177720.655156	27.675060
603.359782	177776.943548	27.680064
603.979689	177790.804732	27.685069
604.251995	177919.294665	27.690074
604.155181	178010.549014	27.695079
604.163741	177994.708721	27.700084
604.207499	178030.617600	27.705088
604.541507	178072.389468	27.710093
604.741730	178142.121272	27.715098
604.884009	178251.231113	27.720103
605.039755	178227.054610	27.725108
605.277896	178294.980396	27.730112
604.948056	178287.894731	27.735117
605.176370	178425.774840	27.740122
605.442420	178403.606815	27.745127
605.851914	178536.171406	27.750132
605.647910	178560.721721	27.755136
605.313879	178652.691099	27.760141
605.677754	178680.685958	27.765146
605.607631	178641.226349	27.770151
605.932734	178695.734706	27.775156
606.434526	178728.785682	27.780160
606.757669	178859.790116	27.785165
606.588250	178834.182647	27.790170
606.496953	178907.300319	27.795175
606.609669	179035.446991	27.800180
607.017970	179064.867204	27.805184
607.388531	179194.164893	27.810189
607.193080	179139.488182	27.815194
607.155845	179215.013724	27.820199
607.607300	179211.122743	27.825204
607.431395	179322.316826	27.830208
607.556876	179361.282185	27.835213
607.893465	179422.710587	27.840218
608.086419	179402.663296	27.845223
608.407700	179522.025985	27.850228
608.252359	179584.253941	27.855232
608.119075	179521.874997	27.860237
608.192074	179678.258245	27.865242
608.643088	179709.913253	27.870247
608.902026	179777.103949	27.875252
609.031558	179717.262378	27.880256
608.967504	179775.569194	27.885261
608.936633	179915.921800	27.890266
609.188643	179897.319252	27.895271
609.418002	180014.821159	27.900276
609.502917	180032.630315	27.905280
609.609214	180053.236515	27.910285
609.470697	180187.892592	27.915290
609.749081	180175.748463	27.920295
610.262633	180234.946188	27.925300
610.612763	180290.309018	27.930304
610.254433	180318.754031	27.935309
610.211325	180439.685905	27.940314
610.547705	180355.669838	27.945319
610.874409	180458.260274	27.950324
611.146108	180518.475914	27.955328
611.347797	180568.230733	27.960333
611.319139	180696.460595	27.965338
611.547753	180727.359086	27.970343
611.235426	180695.305019	27.975348
611.469288	180776.857749	27.980352
611.769054	180919.175962	27.985357
611.950291	180856.787152	27.990362
612.501459	180976.130083	27.995367
611.998833	180961.295437	28.000372
612.371113	181028.501942	28.005376
612.045744	181020.150580	28.010381
612.267937	181205.119450	28.015386
612.870040	181177.452669	28.020391
613.076366	181268.566924	28.025396
612.916607	181370.064029	28.030400
612.742609	181340.008419	28.035405
612.950826	181369.803086	28.040410
613.062816	181340.711251	28.045415
613.556160	181540.901572	28.050420
613.726544	181519.091424	28.055424
613.616872	181510.994881	28.060429
613.725364	181666.546564	28.065434
613.989059	181708.930502	28.070439
614.383768	181768.956131	28.075444
613.985305	181771.923281	28.080448
614.264321	181881.383768	28.085453
614.477766	181851.902981	28.090458
613.967118	181959.282982	28.095463
614.767560	182035.265807	28.100468
614.997495	182012.853765	28.105472
614.994594	182111.622687	28.110477
614.893064	182197.539703	28.115482
615.288804	182225.604107	28.120487
615.529756	182186.638544	28.125492
615.374960	182306.886086	28.130496
615.340958	182369.586010	28.135501
615.622610	182543.731855	28.140506
615.899863	182460.763761	28.145511
616.052245	182431.176650	28.150516
615.733993	182520.984019	28.155520
615.719165	182577.765558	28.160525
616.156154	182580.625223	28.165530
616.529645	182734.830963	28.170535
616.911523	182789.279743	28.175540
616.996539	182752.513978	28.180544
616.827343	182878.100947	28.185549
616.674814	182876.133177	28.190554
616.616826	182967.395074	28.195559
617.075839	183000.846171	28.200564
617.633778	183041.995495	28.205568
617.552529	183081.770668	28.210573
617.382826	183178.175532	28.215578
617.660643	183049.041030	28.220583
617.838851	183270.048669	28.225588
618.156711	183244.093211	28.230592
617.882703	183362.264672	28.235597
618.061391	183361.270604	28.240602
618.573918	183348.388046	28.245607
618.827152	183463.095721	28.250612
619.041672	183598.410718	28.255616
619.132752	183525.154402	28.260621
618.932620	183630.567060	28.265626
618.894427	183703.202650	28.270631
619.633527	183680.135451	28.275636
619.668089	183812.683006	28.280640
619.689554	183841.685526	28.285645
619.826744	183902.259564	28.290650
620.205896	183928.133468	28.295655
620.183955	184033.740093	28.300660
620.010903	184055.177989	28.305664
620.423784	184010.465187	28.310669
620.750356	184150.470702	28.315674
620.957314	184161.772884	28.320679
620.696850	184343.294040	28.325684
620.914674	184292.001322	28.330688
621.044744	184367.841536	28.335693
621.431291	184403.442077	28.340698
621.129044	184491.887573	28.345703
621.335500	184505.262179	28.350708
621.618891	184536.223255	28.355712
621.981112	184611.429358	28.360717
621.723782	184659.884199	28.365722
621.673318	184681.887438	28.370727
621.936432	184741.612319	28.375732
622.401731	184700.038950	28.380736
622.639598	184879.777670	28.385741
622.075854	184942.311572	28.390746
622.242286	184961.309964	28.395751
622.222496	184980.801357	28.400756
622.781466	185075.753581	28.405760
623.146800	185143.000456	28.410765
623.374551	185192.933880	28.415770
623.125459	185154.609993	28.420775
623.142443	185233.448308	28.425780
622.842500	185359.372048	28.430784
623.380593	185288.509913	28.435789
623.588555	185423.055108	28.440794
623.787205	185400.852415	28.445799
623.887911	185458.309694	28.450804
623.660859	185485.276302	28.455808
624.242800	185594.071123	28.460813
624.452799	185588.290187	28.465818
624.688769	185765.711980	28.470823
624.601981	185671.963964	28.475828
624.675446	185809.059117	28.480832
625.302936	185843.164838	28.485837
625.330030	185953.413888	28.490842
625.410517	185871.637009	28.495847
625.412244	185878.638114	28.500852
625.519532	186006.347530	28.505856
625.318389	186093.880609	28.510861
625.786272	186267.664319	28.515866
626.218781	186124.812483	28.520871
626.050880	186252.642298	28.525876
625.652933	186264.934921	28.530880
626.294985	186416.169126	28.535885
626.554556	186382.800005	28.540890
626.578140	186502.908870	28.545895
626.514270	186504.120057	28.550900
626.579689	186507.637482	28.555904
626.735548	186645.467991	28.560909
627.477184	186562.402037	28.565914
627.447252	186725.391007	28.570919
627.128504	186679.354979	28.575924
627.289714	186770.406543	28.580928
627.605642	186856.907413	28.585933
628.097017	186830.534839	28.590938
628.307850	186952.957999	28.595943
627.976600	186890.271509	28.600948
628.598043	187113.770266	28.605952
628.840176	187061.173890	28.610957
628.450257	187168.841653	28.615962
628.998599	187187.130721	28.620967
629.193722	187158.634643	28.625972
629.169634	187276.262041	28.630976
629.459227	187365.503319	28.635981
629.449257	187453.987672	28.640986
629.332745	187448.999765	28.645991
629.768609	187465.684640	28.650996
629.851424	187424.842859	28.656000
630.379149	187641.605886	28.661005
629.930753	187709.668439	28.666010
630.504485	187660.976134	28.671015
630.393231	187766.858698	28.676020
630.378625	187885.775076	28.681024
631.161809	187759.675630	28.686029
630.655325	187867.335967	28.691034
630.557222	187904.143439	28.696039
631.061490	187987.551912	28.701044
631.149811	188033.975797	28.706048
631.109595	188116.078987	28.711053
631.601671	188094.279149	28.716058
631.578481	188283.233224	28.721063
631.300317	188318.535726	28.726068
631.805602	188299.359646	28.731072
632.055186	188343.252481	28.736077
631.601252	188461.891897	28.741082
632.438389	188462.392098	28.746087
631.985455	188532.885038	28.751092
631.882529	188537.925984	28.756096
632.311844	188634.883984	28.761101
632.635437	188673.924960	28.766106
632.248305	188669.938756	28.771111
632.137350	188789.170868	28.776116
632.401781	188788.703423	28.781120
632.938690	188906.603577	28.786125
633.213742	188901.886433	28.791130
632.938308	188893.995196	28.796135
632.674844	189026.473702	28.801140
633.527617	189041.425593	28.806144
633.670241	189012.287838	28.811149
633.370029	189120.086319	28.816154
633.706547	189186.597273	28.821159
633.991695	189280.498443	28.826164
634.265083	189285.765310	28.831168
634.036780	189313.773317	28.836173
633.787307	189345.529238	28.841178
634.136528	189508.233006	28.846183
634.681900	189485.705954	28.851188
634.615997	189570.502505	28.856192
634.201902	189649.099116	28.861197
634.425196	189700.282885	28.866202
634.610244	189697.087450	28.871207
634.683117	189761.187656	28.876212
634.729013	189799.061416	28.881216
635.076469	189838.753521	28.886221
634.910116	189941.733440	28.891226
634.818824	189924.452483	28.896231
634.824593	189977.379129	28.901236
635.261383	190093.221917	28.906240
635.552809	190124.769573	28.911245
635.333401	190160.914417	28.916250
635.299659	190160.598999	28.921255
635.416847	190285.423390	28.926260
635.643811	190351.949919	28.931264
635.898824	190391.800880	28.936269
636.076232	190471.993702	28.941274
636.060432	190494.648175	28.946279
636.008327	190442.017448	28.951284
636.193839	190586.232344	28.956288
636.735653	190624.646467	28.961293
636.602334	190666.399455	28.966298
636.483662	190704.684672	28.971303
636.385048	190735.456029	28.976308
636.786154	190737.848822	28.981312
636.875430	191007.243199	28.986317
637.345812	190852.416961	28.991322
637.101557	190948.780407	28.996327
637.204513	190982.516701	29.001332
637.381305	190990.875351	29.006336
637.747256	191152.170191	29.011341
637.553929	191164.041996	29.016346
637.443577	191190.672574	29.021351
637.806535	191236.959241	29.026356
637.839260	191313.842563	29.031360
638.200373	191331.061422	29.036365
638.210158	191416.066867	29.041370
638.525012	191445.586290	29.046375
638.647783	191560.279899	29.051380
638.184411	191531.522001	29.056384
638.620834	191624.926785	29.061389
639.058510	191659.308520	29.066394
638.813998	191716.748132	29.071399
638.857493	191719.616651	29.076404
638.844337	191774.525744	29.081408
639.209191	191864.872047	29.086413
639.610078	191875.808926	29.091418
639.933429	191918.849697	29.096423
639.427074	192028.451566	29.101428
670.926223	187845.050669	29.106432
762.321801	178284.479510	29.111437
767.443936	181054.593741	29.116442
770.894396	183375.525982	29.121447
773.912041	185332.680309	29.126452
776.887973	186809.018408	29.131456
778.823701	188009.899302	29.136461
780.675205	188943.899667	29.141466
781.713500	189835.930516	29.146471
783.225267	190432.508531	29.151476
784.292391	190925.164229	29.156480
