Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
767.885196	200029.060353	30.247463
767.529731	200150.912709	30.252468
767.767245	199985.019577	30.257472
768.370536	199926.518534	30.262477
768.057673	199979.890758	30.267482
768.012617	199984.207114	30.272487
768.092305	199999.735979	30.277492
768.440655	200011.809800	30.282496
768.483523	199964.045688	30.287501
768.268551	199953.952828	30.292506
768.430492	200037.741760	30.297511
768.218449	199975.167269	30.302516
768.617620	200011.605165	30.307520
768.533720	200023.674033	30.312525
768.161094	200044.237869	30.317530
768.092008	200042.846427	30.322535
768.283200	199965.668060	30.327540
768.414431	200004.245573	30.332544
768.720126	200042.232777	30.337549
769.028220	200051.158803	30.342554
768.779104	200008.830345	30.347559
768.515700	200023.919321	30.352564
769.071838	199995.025632	30.357568
768.802707	200036.243057	30.362573
768.958918	200015.932651	30.367578
768.850330	200014.504041	30.372583
768.954491	199996.765807	30.377588
768.766537	200029.609343	30.382592
769.048468	200018.740700	30.387597
769.136002	199959.377753	30.392602
768.754809	200042.668273	30.397607
769.371124	200007.658784	30.402612
768.765284	200036.825172	30.407616
769.305214	199945.339695	30.412621
769.482931	200045.360637	30.417626
769.480133	199927.933015	30.422631
769.022547	199990.687079	30.427636
768.712988	200071.727699	30.432640
769.407736	200067.016535	30.437645
769.382526	200019.528341	30.442650
769.575054	200088.131958	30.447655
769.192365	200052.879941	30.452660
769.374534	199978.638454	30.457664
769.360133	200068.683890	30.462669
769.326851	199986.472710	30.467674
769.463880	199998.795331	30.472679
769.510718	199961.778916	30.477684
769.476486	200018.268672	30.482688
769.715976	199976.786022	30.487693
769.137446	199996.711566	30.492698
769.854761	200016.095897	30.497703
769.665844	200010.268490	30.502708
769.347018	200065.489253	30.507712
769.502992	199984.984242	30.512717
769.571165	199956.332191	30.517722
769.868624	200074.421543	30.522727
769.801046	199960.253116	30.527732
769.565247	200035.173228	30.532736
770.109379	199992.196040	30.537741
769.591160	200037.190665	30.542746
770.004982	199959.430877	30.547751
769.886261	200030.315108	30.552756
769.918292	200022.465188	30.557760
770.132329	199980.105960	30.562765
769.734023	200049.592980	30.567770
769.975887	200028.494718	30.572775
769.904123	199930.919350	30.577780
769.888890	200083.107110	30.582784
770.304264	199998.037286	30.587789
769.976701	200035.455482	30.592794
770.021746	200010.680875	30.597799
770.052878	200042.640690	30.602804
769.865016	200046.120337	30.607808
770.017898	199984.711777	30.612813
769.998613	200000.552465	30.617818
769.864540	199989.319273	30.622823
770.405290	200017.615715	30.627828
770.246149	199995.819030	30.632832
770.374928	200014.163924	30.637837
770.306289	199987.252848	30.642842
769.979960	200098.775954	30.647847
770.229019	199990.494038	30.652852
770.558993	199916.986613	30.657856
770.572675	200014.356903	30.662861
770.408998	200032.244706	30.667866
770.288407	200048.145123	30.672871
770.409773	200014.846513	30.677876
770.339028	200047.903191	30.682880
770.591325	199989.875263	30.687885
770.643575	200037.331806	30.692890
770.243808	199961.264646	30.697895
770.352717	200006.754412	30.702900
770.305554	200091.246858	30.707904
770.267978	199969.682941	30.712909
770.385810	200068.560904	30.717914
770.373341	200000.152003	30.722919
770.505866	199966.773800	30.727924
770.569336	200052.214908	30.732928
770.638593	199981.173245	30.737933
770.410120	200036.034457	30.742938
770.823422	199997.401312	30.747943
770.433782	199997.231571	30.752948
770.566639	199996.934978	30.757952
770.900257	200065.010067	30.762957
770.278791	200050.704990	30.767962
770.707742	200017.301922	30.772967
770.753188	199994.044710	30.777972
770.719265	200027.518815	30.782976
771.047486	199968.428194	30.787981
770.913922	200032.615142	30.792986
770.745347	199965.093995	30.797991
771.202801	200032.570511	30.802996
770.918634	199997.816252	30.808000
771.095704	200087.796747	30.813005
770.821635	200016.719808	30.818010
770.955197	200028.613663	30.823015
770.724546	200029.047519	30.828020
771.385288	199955.958767	30.833024
771.002237	200008.924935	30.838029
771.240503	199971.919371	30.843034
771.355044	200031.874205	30.848039
771.465641	199977.738798	30.853044
771.146245	199975.597731	30.858048
771.011532	200026.152760	30.863053
771.256921	200092.968012	30.868058
770.854457	200048.744069	30.873063
771.246049	199950.783632	30.878068
770.606362	200048.198907	30.883072
771.299779	200003.274110	30.888077
771.258085	200003.719673	30.893082
771.040595	199980.222971	30.898087
771.165984	200022.697446	30.903092
770.605810	199986.772341	30.908096
771.276205	199959.003326	30.913101
771.413308	200065.512860	30.918106
771.087350	199967.517811	30.923111
771.282632	200087.260610	30.928116
771.545319	199909.295235	30.933120
771.560649	200010.408129	30.938125
771.531042	199991.121938	30.943130
771.589653	199984.350556	30.948135
771.381987	200003.619033	30.953140
771.670036	200044.520801	30.958144
771.548924	199980.524356	30.963149
771.851797	200084.296754	30.968154
771.417840	199973.818837	30.973159
771.678289	199925.677417	30.978164
771.699212	200048.058974	30.983168
771.960027	200017.216904	30.988173
771.894026	199967.542279	30.993178
771.614088	199996.952023	30.998183
772.148587	200007.445121	31.003188
771.657885	199930.523730	31.008192
771.900257	200002.828050	31.013197
771.756830	199977.156392	31.018202
771.625872	200094.986675	31.023207
771.762285	200020.861751	31.028212
772.079549	199990.683429	31.033216
771.951369	199979.954076	31.038221
771.997503	200025.060530	31.043226
772.115000	200012.274965	31.048231
771.976135	200063.640831	31.053236
772.335081	200096.905753	31.058240
771.861770	199977.133739	31.063245
771.758413	200047.026427	31.068250
772.198384	199989.111813	31.073255
772.005259	199948.256673	31.078260
771.636687	199997.348252	31.083264
772.208406	200012.027160	31.088269
771.887799	200041.273731	31.093274
772.232349	199981.696983	31.098279
772.072065	200045.058412	31.103284
772.362820	200024.904643	31.108288
772.351201	199952.701818	31.113293
772.213419	199961.678057	31.118298
772.372665	199960.563166	31.123303
772.262313	200029.699420	31.128308
772.473197	200004.312081	31.133312
772.370860	200016.210162	31.138317
772.260277	199912.856214	31.143322
772.638279	199990.071619	31.148327
772.393720	200029.257339	31.153332
772.840751	199956.266452	31.158336
772.843258	200067.222479	31.163341
772.458325	199961.912819	31.168346
772.616419	199971.876135	31.173351
773.002270	200046.054054	31.178356
773.335537	199989.035601	31.183360
773.066019	199974.788096	31.188365
772.975129	200073.661090	31.193370
773.233149	200018.716760	31.198375
772.996735	199962.245917	31.203380
772.647003	200004.021780	31.208384
772.716668	200024.308939	31.213389
772.726474	200009.713639	31.218394
773.026315	200006.729988	31.223399
772.766058	200054.242107	31.228404
772.657927	199964.392972	31.233408
773.039425	199981.362138	31.238413
772.988179	199983.454914	31.243418
772.822235	200000.964083	31.248423
773.180214	199959.643564	31.253428
772.648470	200056.137004	31.258432
772.917855	199991.754997	31.263437
773.292959	200006.880050	31.268442
773.397658	200048.805183	31.273447
773.277363	199929.419386	31.278452
773.081292	200026.405709	31.283456
773.283786	199987.085414	31.288461
773.385359	199924.657478	31.293466
773.393071	200014.922816	31.298471
773.116046	199998.603911	31.303476
773.655575	199982.007731	31.308480
773.402656	200000.456941	31.313485
773.787270	199962.364731	31.318490
773.837538	199999.958063	31.323495
773.286234	200105.057592	31.328500
773.634348	199967.150557	31.333504
773.728465	200003.616165	31.338509
773.190836	200086.100049	31.343514
774.177749	199934.268059	31.348519
773.404640	200038.430920	31.353524
773.566015	200024.467021	31.358528
773.732231	200078.056174	31.363533
773.602500	200040.947832	31.368538
773.739425	199990.597237	31.373543
773.351767	199948.619438	31.378548
773.714534	199995.161108	31.383552
773.660803	199943.383145	31.388557
773.504605	199990.328662	31.393562
773.436195	199976.468117	31.398567
773.542719	200098.163301	31.403572
773.892083	199971.460160	31.408576
774.123469	199980.665130	31.413581
774.322130	200094.286204	31.418586
773.564253	200022.538898	31.423591
773.442485	199957.480481	31.428596
773.810324	200010.520456	31.433600
773.893111	200038.390736	31.438605
773.701371	200091.570347	31.443610
774.241019	199944.518600	31.448615
773.918192	199966.557664	31.453620
773.819761	200067.911791	31.458624
773.666387	199981.719986	31.463629
773.796068	200090.508432	31.468634
773.769829	199946.076868	31.473639
773.744951	200046.191912	31.478644
773.797579	199987.422454	31.483648
773.680051	200033.672052	31.488653
774.060283	200068.674847	31.493658
773.379144	199971.938522	31.498663
773.706098	200040.926310	31.503668
773.919660	200051.098455	31.508672
773.784096	199952.735308	31.513677
773.771044	199914.575885	31.518682
774.072791	200049.609143	31.523687
773.567973	200036.503762	31.528692
773.578783	200017.836120	31.533696
773.707075	199987.671391	31.538701
773.962949	200015.229945	31.543706
773.837809	199938.336135	31.548711
774.334659	200062.225418	31.553716
773.905266	200004.049563	31.558720
773.983835	199925.063275	31.563725
774.355682	200035.944308	31.568730
774.123233	200044.118095	31.573735
774.040528	199932.737050	31.578740
774.293151	200038.069098	31.583744
774.171695	200042.057322	31.588749
774.430835	199960.379229	31.593754
774.279979	200029.048692	31.598759
774.378573	200070.849482	31.603764
774.544616	200012.471405	31.608768
774.426714	199983.047874	31.613773
774.419256	200008.824247	31.618778
774.375360	200035.725868	31.623783
774.432093	199958.264388	31.628788
774.468357	199962.932502	31.633792
774.376513	200005.151920	31.638797
774.307439	200041.900635	31.643802
774.280478	199993.097909	31.648807
774.350112	200017.937608	31.653812
774.928829	199972.773617	31.658816
774.632057	199981.120974	31.663821
774.184919	199991.138074	31.668826
774.217176	199991.862026	31.673831
774.417375	200021.842221	31.678836
774.473010	199966.587369	31.683840
774.661985	199918.166735	31.688845
774.446493	200111.091896	31.693850
774.733644	199987.470119	31.698855
774.662005	200022.145741	31.703860
774.613925	200000.513669	31.708864
774.666647	199997.715104	31.713869
774.936710	200003.973096	31.718874
775.000298	199992.647486	31.723879
774.852554	200015.234148	31.728884
774.913446	199995.335508	31.733888
775.131114	200031.733917	31.738893
774.869458	200018.900058	31.743898
774.752594	199980.851648	31.748903
775.144755	199929.048762	31.753908
774.938920	200028.061752	31.758912
775.363373	199951.234184	31.763917
775.069388	199981.458013	31.768922
775.427619	199957.664663	31.773927
774.971446	199995.328796	31.778932
775.110943	200093.010803	31.783936
775.563940	199948.568233	31.788941
775.294441	199999.396598	31.793946
775.326402	199982.694568	31.798951
775.050629	200044.931791	31.803956
774.992488	200052.818762	31.808960
775.375878	199893.452673	31.813965
775.196046	199956.415817	31.818970
775.199577	200038.564005	31.823975
775.407234	200057.236240	31.828980
775.438683	199996.551762	31.833984
775.325772	199991.735511	31.838989
775.426891	200035.685184	31.843994
775.270362	200056.276811	31.848999
775.122064	200046.186554	31.854004
775.050430	199979.795865	31.859008
774.880998	200008.131132	31.864013
775.355147	200067.761619	31.869018
775.602246	199983.280125	31.874023
775.382924	199981.054487	31.879028
775.273700	199969.534653	31.884032
775.576000	200004.766146	31.889037
775.168863	199980.220999	31.894042
774.939040	200006.072879	31.899047
775.608848	199948.004452	31.904052
775.507675	200011.674506	31.909056
775.793292	199960.464148	31.914061
775.395617	200024.260216	31.919066
775.267909	200030.627997	31.924071
775.077027	200008.133902	31.929076
775.490491	199971.498808	31.934080
775.863761	199965.278168	31.939085
775.852444	200022.771831	31.944090
775.788935	199995.504914	31.949095
775.753497	200018.255777	31.954100
775.388335	200067.852191	31.959104
775.703595	200052.571423	31.964109
775.209856	199954.178143	31.969114
775.353604	199963.286407	31.974119
775.489700	200051.434372	31.979124
775.653991	200029.932490	31.984128
775.787375	200015.219346	31.989133
775.591886	200001.098434	31.994138
776.163906	199925.460147	31.999143
775.604499	200027.299418	32.004148
775.732380	200006.872182	32.009152
776.033330	199981.681913	32.014157
776.105638	200033.102458	32.019162
776.323037	199968.940506	32.024167
776.151528	200012.274540	32.029172
776.458279	199978.786572	32.034176
776.446662	199913.311499	32.039181
776.236693	199997.378332	32.044186
776.663712	200003.481859	32.049191
776.268128	200045.500995	32.054196
776.106143	200044.571059	32.059200
775.856219	199972.221461	32.064205
775.925135	200027.563378	32.069210
776.371717	199984.619337	32.074215
776.372248	199982.394917	32.079220
776.555379	199991.768031	32.084224
776.029921	200018.403195	32.089229
776.320099	199994.835250	32.094234
776.291275	200001.068277	32.099239
776.004437	199998.081516	32.104244
776.643954	199981.628429	32.109248
776.641724	200000.144261	32.114253
775.958502	200035.154041	32.119258
776.498110	200004.976076	32.124263
776.546559	200054.861971	32.129268
776.337145	199944.788484	32.134272
776.462829	200024.922382	32.139277
775.811284	200103.398310	32.144282
776.093579	200002.085634	32.149287
776.036463	199936.246566	32.154292
776.274065	199963.356010	32.159296
776.103109	200030.388335	32.164301
776.276080	199972.893227	32.169306
776.367064	199965.655605	32.174311
776.303678	199917.952962	32.179316
776.563617	200018.982839	32.184320
776.449216	200070.770377	32.189325
776.497178	200024.977170	32.194330
776.440236	200017.208049	32.199335
776.361838	199985.570705	32.204340
776.440377	200016.679757	32.209344
776.804652	200035.804628	32.214349
776.367090	199961.014885	32.219354
776.815088	199962.659918	32.224359
776.205111	199999.238153	32.229364
776.865106	199970.258656	32.234368
776.645539	200080.759039	32.239373
776.332018	199982.557351	32.244378
776.413397	200017.484507	32.249383
776.643857	199954.279254	32.254388
776.003060	199975.035251	32.259392
776.460513	200015.626529	32.264397
776.685740	200049.518506	32.269402
776.537052	200037.885577	32.274407
776.681046	200030.832268	32.279412
776.325605	200062.746342	32.284416
776.391074	200003.087262	32.289421
776.462845	199997.095455	32.294426
776.645127	200008.011667	32.299431
776.706791	200112.473123	32.304436
776.763839	199886.219529	32.309440
776.585945	199983.831788	32.314445
776.634171	199991.454991	32.319450
