Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
759.785278	189326.673830	28.921152
759.928002	189378.021409	28.926157
760.160465	189420.313610	28.931162
760.239170	189371.421505	28.936167
760.453736	189627.162190	28.941172
760.504666	189581.868870	28.946176
760.675343	189562.295794	28.951181
760.947498	189679.835065	28.956186
761.136856	189827.310163	28.961191
761.138730	189739.435121	28.966196
761.313534	189857.539260	28.971200
761.466372	189825.736099	28.976205
761.581061	189939.234690	28.981210
761.922165	190011.828277	28.986215
762.223872	190142.657812	28.991220
761.865706	190021.482127	28.996224
761.907119	190107.399628	29.001229
762.600969	190298.038622	29.006234
762.686158	190185.989901	29.011239
763.343325	190280.294855	29.016244
762.868528	190366.691820	29.021248
763.012967	190457.379220	29.026253
763.775477	190393.665512	29.031258
763.490169	190445.995055	29.036263
763.546433	190458.011282	29.041268
763.755936	190573.351842	29.046272
764.028943	190631.307254	29.051277
764.380994	190663.928993	29.056282
764.012298	190613.239151	29.061287
764.639071	190662.327217	29.066292
764.676150	190820.908783	29.071296
764.943895	190883.973597	29.076301
765.113234	190922.700082	29.081306
765.277792	191092.971251	29.086311
765.204015	190941.608189	29.091316
765.449365	191036.460592	29.096320
765.546629	191183.900235	29.101325
765.452066	191137.338354	29.106330
765.615891	191297.776565	29.111335
766.287263	191292.620130	29.116340
766.088099	191270.946100	29.121344
766.392328	191361.507219	29.126349
766.507069	191358.789684	29.131354
766.809210	191502.293770	29.136359
766.963526	191621.956641	29.141364
767.670751	191536.009500	29.146368
767.174555	191694.752967	29.151373
767.657849	191678.662165	29.156378
767.487136	191707.998996	29.161383
767.764971	191754.982969	29.166388
767.846647	191821.324533	29.171392
768.139232	191805.753408	29.176397
768.184151	191914.355726	29.181402
768.221045	191910.223384	29.186407
768.217527	192071.153836	29.191412
768.444405	192210.794462	29.196416
768.757434	192149.124369	29.201421
768.806431	192053.740148	29.206426
769.348605	192136.133127	29.211431
769.274675	192275.421075	29.216436
769.111567	192393.678799	29.221440
769.698074	192460.255646	29.226445
769.527630	192462.286907	29.231450
769.623162	192510.143410	29.236455
769.797445	192573.421789	29.241460
769.961754	192514.101941	29.246464
769.923294	192756.438187	29.251469
770.148556	192747.134413	29.256474
770.361187	192606.661300	29.261479
770.321028	192787.305667	29.266484
770.669952	193080.360675	29.271488
770.521341	192781.323892	29.276493
770.887440	192913.589390	29.281498
770.875958	193097.943391	29.286503
770.956800	193080.926100	29.291508
771.057056	193129.136340	29.296512
771.434234	193058.086649	29.301517
771.498896	193195.588826	29.306522
771.582370	193276.548728	29.311527
771.544362	193337.119985	29.316532
771.907359	193311.966266	29.321536
772.085548	193401.668335	29.326541
772.183803	193364.164170	29.331546
772.535625	193437.524074	29.336551
772.380400	193601.753698	29.341556
772.529711	193627.798650	29.346560
772.825087	193566.990254	29.351565
772.955726	193680.604005	29.356570
772.874275	193800.055323	29.361575
773.147711	193750.101277	29.366580
773.214871	193816.049250	29.371584
773.377119	193805.173423	29.376589
773.544243	193959.687993	29.381594
773.691657	193991.423268	29.386599
773.720130	194042.820560	29.391604
774.138777	194117.576085	29.396608
774.191565	194086.786816	29.401613
774.209398	194195.510786	29.406618
774.253258	194277.018825	29.411623
774.558005	194192.487359	29.416628
774.791000	194305.437502	29.421632
774.992998	194293.789378	29.426637
775.004749	194545.383054	29.431642
775.322240	194379.602106	29.436647
775.339406	194496.242321	29.441652
776.005725	194672.541049	29.446656
775.678237	194812.613848	29.451661
775.480856	194635.702479	29.456666
775.961617	194751.706417	29.461671
776.015857	194821.050185	29.466676
776.084046	194806.943797	29.471680
776.177600	194876.299696	29.476685
776.528052	194923.164726	29.481690
776.429683	195004.116821	29.486695
776.842229	195094.479685	29.491700
776.919929	195060.848474	29.496704
777.178981	195128.682422	29.501709
777.264681	195232.432302	29.506714
777.248812	195270.622414	29.511719
777.386083	195251.561343	29.516724
777.638873	195328.551939	29.521728
777.832454	195231.688768	29.526733
777.935866	195368.028255	29.531738
778.030993	195445.704903	29.536743
778.184414	195522.401142	29.541748
778.290552	195716.346502	29.546752
778.503139	195560.353197	29.551757
778.573150	195592.091756	29.556762
778.782408	195913.579294	29.561767
778.927807	195765.800553	29.566772
778.818637	196004.909344	29.571776
778.813489	195952.111355	29.576781
779.169393	195758.970820	29.581786
779.362647	196067.114186	29.586791
779.368684	195931.418656	29.591796
779.744571	196157.746037	29.596800
779.676374	196085.522585	29.601805
780.071911	196316.346204	29.606810
779.863834	196212.458315	29.611815
779.963986	196350.271734	29.616820
780.311108	196293.762541	29.621824
780.266323	196254.936367	29.626829
780.440209	196575.965148	29.631834
781.522696	196377.818558	29.636839
783.081685	196343.404968	29.641844
783.308167	196323.048307	29.646848
783.522638	196434.017960	29.651853
784.015267	196530.833454	29.656858
784.233681	196766.476131	29.661863
783.918385	196640.747773	29.666868
784.128124	196813.956362	29.671872
785.044393	196911.439152	29.676877
785.445945	197044.273996	29.681882
785.292693	196994.836575	29.686887
785.608164	197042.856035	29.691892
785.646304	197009.665163	29.696896
785.704581	197042.648972	29.701901
785.730419	197179.304227	29.706906
785.773179	197231.563999	29.711911
786.218913	197205.872012	29.716916
786.560412	197117.194667	29.721920
786.727485	197251.804647	29.726925
786.914824	197452.363675	29.731930
787.014332	197464.015045	29.736935
787.310922	197465.938982	29.741940
787.495234	197537.927959	29.746944
787.694706	197629.283989	29.751949
787.789419	197613.902317	29.756954
788.335963	197639.589779	29.761959
788.425227	197678.810620	29.766964
788.517739	197819.392479	29.771968
788.548948	197932.884995	29.776973
789.278943	198011.645314	29.781978
789.169082	198048.658207	29.786983
789.093714	197944.742379	29.791988
789.624658	198052.451684	29.796992
789.821152	198225.220710	29.801997
789.573129	198095.541158	29.807002
789.837499	198131.491576	29.812007
790.083485	198290.258777	29.817012
790.289873	198395.879529	29.822016
790.128895	198396.213626	29.827021
790.482405	198375.129159	29.832026
790.601470	198536.723144	29.837031
790.933077	198533.121915	29.842036
791.109028	198571.176880	29.847040
791.266040	198641.433674	29.852045
791.352718	198665.254983	29.857050
791.716255	198632.659485	29.862055
791.692905	198791.723958	29.867060
791.912787	198801.311947	29.872064
792.358403	198903.313290	29.877069
792.134344	198953.517872	29.882074
792.345538	198938.677486	29.887079
792.584285	199139.689782	29.892084
792.562548	199049.989657	29.897088
792.749375	199186.729314	29.902093
792.920017	199086.948361	29.907098
793.195984	199336.509490	29.912103
793.437652	199150.054836	29.917108
793.462885	199305.717505	29.922112
793.527579	199367.282289	29.927117
794.090826	199528.100713	29.932122
793.781887	199511.362329	29.937127
794.014359	199469.022048	29.942132
794.353462	199581.457634	29.947136
794.374549	199628.444442	29.952141
794.636345	199749.582283	29.957146
794.578674	199825.783451	29.962151
794.642221	199757.575283	29.967156
794.800791	199764.680553	29.972160
794.963732	199801.831551	29.977165
794.792810	199987.840436	29.982170
795.293270	200001.355348	29.987175
795.132430	200008.113713	29.992180
795.228364	199903.371749	29.997184
795.438411	200029.207773	30.002189
795.109359	199957.388779	30.007194
795.722986	200042.291370	30.012199
795.617152	199989.264854	30.017204
795.219012	199935.781124	30.022208
795.709105	199965.916664	30.027213
795.616289	200045.671456	30.032218
795.555887	199905.572923	30.037223
795.626529	200018.911122	30.042228
796.081812	199897.784275	30.047232
795.684878	200000.784547	30.052237
795.916435	200007.055795	30.057242
795.875775	200007.627339	30.062247
795.853276	200111.512899	30.067252
796.065738	200118.979406	30.072256
795.954274	199919.738677	30.077261
796.087500	199767.308569	30.082266
796.018211	199998.733297	30.087271
796.120860	199922.013081	30.092276
796.291828	200009.392509	30.097280
796.118968	200125.166007	30.102285
796.001936	200123.790617	30.107290
796.067484	199922.314690	30.112295
796.132555	199878.158731	30.117300
796.456597	199917.430458	30.122304
796.507221	199921.891378	30.127309
796.341615	200093.760906	30.132314
796.265247	200022.918325	30.137319
796.239976	200044.679806	30.142324
796.573702	200066.344903	30.147328
796.304726	200039.500823	30.152333
796.365211	199896.402139	30.157338
796.689428	199926.416811	30.162343
796.547282	199910.355055	30.167348
796.532084	200157.419124	30.172352
796.435353	200090.073620	30.177357
796.370611	200056.204820	30.182362
796.729694	199949.071806	30.187367
796.487973	199915.136755	30.192372
796.858330	200044.535342	30.197376
796.544621	200031.971444	30.202381
796.714397	199982.948904	30.207386
796.820780	199834.624811	30.212391
796.769966	200019.050418	30.217396
796.668573	200087.578391	30.222400
796.637721	200003.264780	30.227405
796.728337	200046.763840	30.232410
796.756478	199940.122446	30.237415
796.612117	200006.312534	30.242420
796.727956	200033.008794	30.247424
797.119638	199987.300222	30.252429
797.132621	199948.447910	30.257434
797.205033	200016.107383	30.262439
796.787476	200060.486929	30.267444
797.188229	199906.649949	30.272448
796.863283	199990.504723	30.277453
797.441034	200069.147048	30.282458
797.287710	199992.943330	30.287463
797.208274	199882.974778	30.292468
797.303102	199891.998628	30.297472
797.477051	200161.711202	30.302477
797.207605	199932.324453	30.307482
797.424445	199958.657583	30.312487
797.271336	199975.934982	30.317492
797.479815	199975.005690	30.322496
797.424763	200048.677498	30.327501
797.482903	199918.782183	30.332506
797.347347	200114.239521	30.337511
797.606946	199942.138278	30.342516
797.490048	200018.739583	30.347520
797.491357	200036.875215	30.352525
797.637154	200033.690839	30.357530
797.699161	199999.576818	30.362535
797.417251	199915.778621	30.367540
797.500292	200024.458845	30.372544
797.868796	199904.676589	30.377549
797.631436	199952.206966	30.382554
798.098759	199988.015770	30.387559
798.180208	199981.135220	30.392564
797.706551	200020.222280	30.397568
797.549081	200128.124602	30.402573
797.797479	199909.337221	30.407578
797.921290	199950.599109	30.412583
797.736809	199875.165134	30.417588
798.164194	199974.648427	30.422592
797.935734	200052.931681	30.427597
797.784441	200082.551325	30.432602
797.815320	200049.155971	30.437607
797.692558	200085.013211	30.442612
797.919152	200001.978133	30.447616
798.013966	199943.976960	30.452621
797.960546	199992.330305	30.457626
798.266600	199927.985027	30.462631
797.754802	200168.287442	30.467636
798.024747	199908.088655	30.472640
797.895126	199938.535408	30.477645
798.055103	199976.623530	30.482650
798.350801	199832.762625	30.487655
798.568751	199866.025364	30.492660
798.294302	199965.341852	30.497664
798.228412	199998.372208	30.502669
798.314595	199875.600128	30.507674
798.225761	199943.642840	30.512679
798.510159	199909.731787	30.517684
798.970740	199975.691425	30.522688
798.520901	199966.992872	30.527693
799.082245	200097.844588	30.532698
798.703005	200144.057673	30.537703
798.446280	200211.146420	30.542708
798.403205	200146.817681	30.547712
798.180482	200029.157409	30.552717
798.091912	200078.838073	30.557722
798.200234	199862.172638	30.562727
798.341035	200024.529007	30.567732
798.472536	199843.948373	30.572736
798.304864	200017.335547	30.577741
798.284231	200142.415772	30.582746
798.643836	200027.643812	30.587751
798.578230	200002.046048	30.592756
798.230515	200127.287649	30.597760
798.473427	199873.775693	30.602765
798.565067	199953.417040	30.607770
798.579844	199790.606429	30.612775
798.689631	200056.292702	30.617780
798.450234	200094.111730	30.622784
798.602675	199960.390308	30.627789
798.377988	199857.477133	30.632794
798.690748	199961.981819	30.637799
798.709146	200065.271574	30.642804
798.651571	200020.600466	30.647808
798.418641	200178.532010	30.652813
798.715408	200175.776999	30.657818
799.053607	200041.815062	30.662823
798.889774	199966.829037	30.667828
798.431440	200036.160745	30.672832
798.345693	199783.444143	30.677837
798.885061	199862.604587	30.682842
798.696823	200109.145055	30.687847
798.550730	199977.320506	30.692852
798.700314	199931.491779	30.697856
798.674842	199685.407781	30.702861
798.835500	200017.291274	30.707866
798.811347	200124.187270	30.712871
798.883115	200020.919907	30.717876
798.799718	199987.436922	30.722880
798.683564	199872.700585	30.727885
798.865450	200007.297198	30.732890
798.781088	199997.918305	30.737895
798.885780	199975.601455	30.742900
798.830595	199895.292716	30.747904
799.034426	200021.282566	30.752909
798.903450	199937.964260	30.757914
798.375322	199950.917297	30.762919
799.383378	200130.078166	30.767924
798.698316	199903.108944	30.772928
798.713257	200088.676301	30.777933
798.786505	199864.257904	30.782938
798.767772	200037.291238	30.787943
799.043724	200023.212243	30.792948
798.833647	199967.489519	30.797952
798.851638	200040.226011	30.802957
799.161734	199867.956474	30.807962
799.029414	199849.665702	30.812967
799.514226	200036.970270	30.817972
799.072573	200029.027694	30.822976
798.950124	200062.077318	30.827981
799.050113	199927.615098	30.832986
798.778407	200035.353352	30.837991
798.693074	200041.150305	30.842996
798.958757	199985.392722	30.848000
799.284381	200104.512793	30.853005
798.712826	199955.026600	30.858010
798.995495	200000.256232	30.863015
798.809945	199808.300571	30.868020
798.961451	199964.608013	30.873024
798.893303	200048.679469	30.878029
799.160719	200083.645665	30.883034
798.688504	200059.753811	30.888039
799.090267	199868.332017	30.893044
799.235024	199831.281584	30.898048
799.110351	199935.428582	30.903053
799.128557	199871.433971	30.908058
799.238124	199987.768611	30.913063
798.992595	200220.014198	30.918068
799.171585	199984.379329	30.923072
798.963835	200246.280498	30.928077
799.202964	199921.418423	30.933082
799.376522	199867.766346	30.938087
798.964038	199947.603855	30.943092
798.804078	200006.388546	30.948096
799.344363	199840.263155	30.953101
798.849992	200120.394587	30.958106
799.053120	199954.863181	30.963111
799.111537	200126.201763	30.968116
799.062473	199985.593016	30.973120
799.038108	199916.301282	30.978125
798.955026	200025.290750	30.983130
799.174462	199975.391447	30.988135
799.267331	199934.336926	30.993140
