Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
633.557757	165076.435761	26.333901
633.868295	165245.417871	26.338906
633.760409	165245.126786	26.343911
633.924065	165310.955521	26.348916
634.379917	165335.376628	26.353920
634.087729	165426.380221	26.358925
634.444710	165461.262980	26.363930
634.601805	165507.423435	26.368935
634.807487	165611.975410	26.373940
634.722592	165662.433005	26.378944
635.011647	165597.341070	26.383949
635.349923	165722.682648	26.388954
635.265476	165722.661602	26.393959
635.426167	165811.951932	26.398964
635.634967	165928.903181	26.403968
635.779011	165926.559385	26.408973
636.015724	165943.098960	26.413978
636.107797	166010.418042	26.418983
636.286724	166075.587508	26.423988
636.170447	166149.238277	26.428992
636.616249	166158.108117	26.433997
636.631454	166134.922969	26.439002
636.786687	166261.237076	26.444007
636.906382	166314.457052	26.449012
636.950248	166422.020825	26.454016
637.381422	166369.455633	26.459021
637.415915	166455.684120	26.464026
637.320483	166541.097168	26.469031
637.544420	166551.530214	26.474036
637.773165	166598.376463	26.479040
637.833712	166736.568199	26.484045
638.001069	166741.514796	26.489050
638.268448	166672.967103	26.494055
638.314499	166794.623226	26.499060
638.500705	166893.985642	26.504064
638.738242	166900.020295	26.509069
638.844326	166914.785425	26.514074
639.067537	167064.264403	26.519079
639.013037	167039.131486	26.524084
639.055199	167133.996841	26.529088
639.189214	167186.027319	26.534093
639.466229	167230.914497	26.539098
639.640208	167293.816422	26.544103
639.776206	167283.545444	26.549108
639.808603	167362.303104	26.554112
640.020102	167343.446153	26.559117
640.152368	167455.102295	26.564122
640.447870	167525.086470	26.569127
640.465149	167681.001589	26.574132
640.533262	167631.608765	26.579136
641.001532	167631.304549	26.584141
640.886959	167647.658148	26.589146
641.214023	167782.182616	26.594151
641.084848	167892.815975	26.599156
641.445313	167849.210611	26.604160
641.509867	167855.959157	26.609165
641.807269	167861.545031	26.614170
641.802941	168054.493025	26.619175
642.070526	168010.438108	26.624180
642.233307	168089.205950	26.629184
642.281451	168198.039853	26.634189
642.620950	168210.632796	26.639194
642.619928	168329.838061	26.644199
642.788240	168330.819677	26.649204
642.772957	168365.324708	26.654208
642.993283	168384.624358	26.659213
643.206667	168400.744173	26.664218
643.545116	168516.858497	26.669223
643.565193	168595.447906	26.674228
643.497780	168729.249562	26.679232
643.733300	168632.874681	26.684237
643.786212	168766.914728	26.689242
643.664141	168778.826676	26.694247
644.099972	168781.109213	26.699252
644.280573	168902.000400	26.704256
644.158398	168956.998697	26.709261
644.405984	168947.069002	26.714266
644.381992	168981.603137	26.719271
644.845585	168994.382950	26.724276
644.939658	169141.645779	26.729280
644.953603	169127.524739	26.734285
645.331476	169210.367746	26.739290
645.371532	169275.213755	26.744295
645.620885	169345.623118	26.749300
645.695178	169309.837531	26.754304
645.796141	169460.383550	26.759309
646.022416	169486.956048	26.764314
645.983729	169494.016947	26.769319
646.133332	169583.225435	26.774324
646.366616	169576.735047	26.779328
646.673353	169648.944951	26.784333
646.649143	169731.291033	26.789338
646.852233	169732.286515	26.794343
646.894889	169860.148815	26.799348
647.129588	169781.095278	26.804352
647.571518	169901.047191	26.809357
647.482336	169925.400549	26.814362
647.716936	170013.623038	26.819367
647.802431	170081.664117	26.824372
647.974730	170068.652109	26.829376
648.111994	170099.017988	26.834381
648.498443	170270.186353	26.839386
648.298870	170337.185590	26.844391
648.425823	170300.497014	26.849396
648.646227	170425.828859	26.854400
648.746281	170415.467224	26.859405
648.948775	170370.140856	26.864410
649.285276	170501.168307	26.869415
649.393917	170615.197445	26.874420
649.384015	170653.467728	26.879424
649.646913	170572.836045	26.884429
649.568321	170787.933219	26.889434
649.770050	170832.069681	26.894439
650.077394	170758.696945	26.899444
650.251520	170859.799042	26.904448
650.196227	170976.081533	26.909453
650.428228	170951.632677	26.914458
650.409719	170992.002811	26.919463
650.856546	171048.915331	26.924468
650.745936	171130.284857	26.929472
650.792781	171234.739471	26.934477
650.909408	171241.673984	26.939482
650.935515	171279.958763	26.944487
651.292460	171353.521757	26.949492
651.270203	171346.508850	26.954496
651.422551	171455.602588	26.959501
651.783909	171444.371347	26.964506
651.640557	171488.168195	26.969511
651.634734	171573.217876	26.974516
651.851178	171671.910225	26.979520
651.943694	171754.301287	26.984525
652.152918	171676.436432	26.989530
652.372224	171774.446315	26.994535
652.470799	171811.950383	26.999540
652.343971	171794.085138	27.004544
652.699868	171930.545520	27.009549
652.720043	171990.910052	27.014554
652.908305	171991.809498	27.019559
653.123076	172055.166461	27.024564
653.199477	172200.738220	27.029568
653.571011	172078.437539	27.034573
653.187281	172211.506043	27.039578
653.466978	172378.128972	27.044583
653.738953	172323.934748	27.049588
653.756482	172364.270296	27.054592
654.039604	172391.433865	27.059597
654.286398	172403.352548	27.064602
654.364090	172539.807388	27.069607
654.534777	172543.314421	27.074612
654.556981	172577.409629	27.079616
654.973130	172676.621724	27.084621
655.222189	172643.779016	27.089626
655.322732	172801.926342	27.094631
655.404516	172781.894948	27.099636
655.404453	172926.486355	27.104640
655.629747	172945.889488	27.109645
655.896348	172960.201690	27.114650
656.056289	172940.346482	27.119655
656.126536	173196.491840	27.124660
656.440130	173123.109081	27.129664
656.303780	173215.129592	27.134669
656.550812	173195.018111	27.139674
656.730657	173240.606545	27.144679
656.534249	173346.970231	27.149684
656.655895	173396.746206	27.154688
656.985226	173369.281791	27.159693
657.147656	173466.863358	27.164698
657.295793	173531.711723	27.169703
657.253766	173490.627502	27.174708
657.469941	173605.672607	27.179712
657.778193	173648.162992	27.184717
657.706447	173697.245539	27.189722
658.058152	173782.691290	27.194727
658.049868	173849.638311	27.199732
658.228875	173853.850139	27.204736
658.497264	173907.848120	27.209741
658.599864	173942.575779	27.214746
658.821489	174029.656838	27.219751
658.971328	174030.442730	27.224756
659.037307	174174.667014	27.229760
658.927262	174221.110872	27.234765
659.096713	174310.458551	27.239770
659.241092	174321.174204	27.244775
659.537708	174267.396485	27.249780
659.613871	174458.606494	27.254784
659.568764	174493.131078	27.259789
659.941416	174386.934337	27.264794
659.922053	174528.233424	27.269799
659.942235	174534.392381	27.274804
660.266539	174547.726663	27.279808
660.332740	174528.936647	27.284813
660.533152	174654.602630	27.289818
660.869712	174855.708972	27.294823
660.863838	174848.260071	27.299828
660.927723	174935.320942	27.304832
660.856542	174938.200704	27.309837
661.447878	174877.099254	27.314842
661.838914	174931.741467	27.319847
661.438363	175106.592448	27.324852
661.763145	175101.005026	27.329856
661.896478	175235.715316	27.334861
661.834519	175192.461826	27.339866
662.123925	175280.561350	27.344871
662.483718	175139.047419	27.349876
662.448126	175411.497799	27.354880
662.727366	175430.001176	27.359885
662.647571	175534.366593	27.364890
663.008885	175518.838526	27.369895
663.095313	175592.025019	27.374900
663.141993	175631.321223	27.379904
663.351195	175772.654142	27.384909
663.542664	175672.927798	27.389914
663.732794	175763.108333	27.394919
663.710964	175811.774984	27.399924
663.824044	175784.555631	27.404928
663.946526	175954.819962	27.409933
664.048399	176101.571583	27.414938
664.115906	176100.742520	27.419943
664.100741	176135.032465	27.424948
664.509998	176165.620398	27.429952
664.591801	176125.248326	27.434957
664.651218	176204.635476	27.439962
665.020984	176146.660441	27.444967
665.006120	176234.611436	27.449972
665.214943	176349.547167	27.454976
665.535833	176418.844287	27.459981
665.745203	176455.991437	27.464986
665.731593	176487.451807	27.469991
665.670186	176610.335199	27.474996
665.990811	176517.484948	27.480000
666.409501	176612.267645	27.485005
666.382607	176713.058972	27.490010
666.483005	176765.376141	27.495015
666.900242	176786.007992	27.500020
667.050243	176847.530682	27.505024
667.193654	176864.564144	27.510029
667.476672	176998.225442	27.515034
667.502575	176969.138450	27.520039
667.657896	177152.008593	27.525044
667.926966	177085.145607	27.530048
667.714239	177248.228856	27.535053
668.104992	177054.999404	27.540058
668.136944	177353.752876	27.545063
668.487137	177320.111856	27.550068
668.369065	177430.815336	27.555072
668.319323	177557.338473	27.560077
668.692741	177519.874370	27.565082
668.803093	177447.933628	27.570087
669.126185	177479.385573	27.575092
669.349029	177643.414711	27.580096
669.336767	177683.719407	27.585101
669.410408	177676.268608	27.590106
669.618261	177686.838692	27.595111
669.424675	177763.156641	27.600116
669.739657	177804.844448	27.605120
670.132310	177910.884770	27.610125
670.191615	177992.754562	27.615130
670.378058	177994.817132	27.620135
670.587711	178069.891602	27.625140
670.756238	178020.947434	27.630144
670.771374	178167.312035	27.635149
670.887917	178239.992188	27.640154
671.108918	178312.511839	27.645159
671.488194	178198.916504	27.650164
671.440432	178407.686448	27.655168
671.553535	178477.589189	27.660173
671.716393	178466.066044	27.665178
671.954247	178526.023270	27.670183
671.961382	178628.201927	27.675188
672.197779	178652.407250	27.680192
672.288060	178691.517749	27.685197
672.327162	178751.389466	27.690202
672.656559	178821.120990	27.695207
672.676666	178807.092706	27.700212
672.704635	178826.212379	27.705216
673.374254	178927.997339	27.710221
673.299454	179025.530399	27.715226
673.079629	179068.205368	27.720231
673.707371	179063.148849	27.725236
673.570217	179059.430803	27.730240
673.725234	179251.945597	27.735245
674.033031	179153.125180	27.740250
674.090312	179310.980335	27.745255
674.089771	179309.642948	27.750260
674.114932	179372.275151	27.755264
674.263435	179456.900527	27.760269
674.794031	179452.280212	27.765274
674.760099	179504.875631	27.770279
675.061742	179559.584222	27.775284
675.256741	179652.306088	27.780288
675.233719	179662.473099	27.785293
675.394483	179729.331981	27.790298
675.611779	179731.814121	27.795303
675.720125	179783.276809	27.800308
676.146290	179803.630661	27.805312
676.243796	179974.212617	27.810317
676.272730	179982.543328	27.815322
676.461375	180023.569498	27.820327
676.643364	179984.066947	27.825332
676.610029	180008.463709	27.830336
676.756774	180123.414562	27.835341
676.967095	180269.627921	27.840346
677.313498	180188.756273	27.845351
677.193573	180264.401721	27.850356
677.433979	180466.627642	27.855360
677.467344	180360.715732	27.860365
677.753747	180468.016439	27.865370
677.893128	180492.432658	27.870375
677.879756	180579.945866	27.875380
678.092739	180628.697547	27.880384
678.542399	180726.115999	27.885389
678.368452	180646.930222	27.890394
678.566516	180720.552039	27.895399
678.962610	180933.445238	27.900404
679.125918	180760.726288	27.905408
679.096307	180920.693825	27.910413
679.398853	180996.404808	27.915418
679.641642	181049.721436	27.920423
679.731070	181110.745472	27.925428
679.840520	181218.967344	27.930432
680.087786	181148.915078	27.935437
680.035373	181255.446825	27.940442
680.181064	181309.074041	27.945447
680.503830	181305.103029	27.950452
680.646898	181255.048112	27.955456
680.833475	181322.459327	27.960461
681.042643	181502.442216	27.965466
681.091087	181454.970309	27.970471
681.291624	181546.712882	27.975476
681.429258	181676.003226	27.980480
681.605464	181717.087231	27.985485
681.597496	181722.474109	27.990490
681.847169	181738.440307	27.995495
681.883719	181845.905917	28.000500
681.979035	181837.486276	28.005504
682.204130	181875.547265	28.010509
682.292154	181975.288986	28.015514
682.460485	181983.246028	28.020519
682.706173	182083.290104	28.025524
682.613778	182115.643764	28.030528
682.793088	182282.148211	28.035533
683.074574	182240.283857	28.040538
682.931282	182227.343310	28.045543
683.246161	182409.472189	28.050548
683.463417	182366.895881	28.055552
683.442119	182364.882818	28.060557
683.637341	182400.781234	28.065562
683.927344	182569.399480	28.070567
683.961204	182541.667093	28.075572
684.063687	182696.474034	28.080576
684.227997	182625.888379	28.085581
684.182174	182788.225215	28.090586
684.575593	182712.332557	28.095591
684.614514	182871.988577	28.100596
684.644933	182902.483375	28.105600
684.952961	182918.582855	28.110605
684.797545	182945.752483	28.115610
684.992256	183036.820907	28.120615
685.291312	182990.147638	28.125620
685.390086	183178.823768	28.130624
685.581814	183151.038609	28.135629
685.720707	183221.579892	28.140634
685.764614	183315.681284	28.145639
685.779814	183342.213943	28.150644
686.230332	183273.250453	28.155648
686.343548	183417.596228	28.160653
686.361752	183504.200961	28.165658
686.527083	183497.299253	28.170663
686.713388	183569.772039	28.175668
686.841381	183599.123676	28.180672
687.145801	183619.546504	28.185677
687.102390	183682.592772	28.190682
687.391692	183825.417426	28.195687
687.794578	183712.013091	28.200692
687.729349	183981.952045	28.205696
687.470515	184093.190629	28.210701
687.947413	183913.014181	28.215706
688.182994	183950.140244	28.220711
688.231736	184060.316979	28.225716
688.319442	184151.627493	28.230720
688.721866	184165.624397	28.235725
688.670704	184213.384356	28.240730
688.640787	184315.172229	28.245735
688.772646	184292.308412	28.250740
689.176431	184367.113209	28.255744
689.162636	184394.389633	28.260749
689.233037	184404.174251	28.265754
689.663947	184450.006799	28.270759
689.570313	184651.825558	28.275764
689.744517	184750.843923	28.280768
690.055112	184748.771876	28.285773
690.111492	184704.955025	28.290778
690.163725	184704.838351	28.295783
690.357387	184797.860582	28.300788
690.241407	184909.233190	28.305792
690.397278	184928.594112	28.310797
690.611904	184949.603803	28.315802
690.895215	184992.630113	28.320807
690.943616	184974.620471	28.325812
691.073464	185199.496710	28.330816
691.327647	185137.289778	28.335821
691.505822	185251.701295	28.340826
691.607256	185279.648565	28.345831
691.826967	185375.040499	28.350836
691.640856	185381.144094	28.355840
691.826831	185415.837342	28.360845
692.248569	185433.190265	28.365850
692.095698	185557.392684	28.370855
692.296771	185530.738804	28.375860
692.568237	185570.459137	28.380864
692.571427	185684.374503	28.385869
692.847464	185724.826592	28.390874
692.774464	185794.207502	28.395879
693.075921	185865.285133	28.400884
693.155074	185816.226554	28.405888
