Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
758.949624	200147.682999	30.667943
759.283266	200225.092297	30.672948
759.297283	200355.244185	30.677952
759.095891	200285.961927	30.682957
759.000307	200288.499812	30.687962
759.011354	200041.188928	30.692967
758.975297	200069.833439	30.697972
759.430896	200209.850239	30.702976
759.477377	200209.330076	30.707981
758.966236	200208.417548	30.712986
758.753960	200118.627389	30.717991
758.871939	200274.693405	30.722996
759.019563	200289.542017	30.728000
759.218908	200138.707752	30.733005
759.246268	200099.066900	30.738010
759.309032	200203.276766	30.743015
759.249727	200184.632595	30.748020
758.923150	200195.190718	30.753024
759.100138	200060.374669	30.758029
759.091592	200168.857682	30.763034
759.364772	200053.939392	30.768039
759.204137	199993.395329	30.773044
759.261853	199979.163013	30.778048
759.357998	200036.115089	30.783053
759.554061	200280.829275	30.788058
759.491947	200191.164872	30.793063
759.257671	200085.397539	30.798068
759.388864	200083.103446	30.803072
759.317928	200240.093307	30.808077
759.976718	200218.903640	30.813082
759.523572	199978.200664	30.818087
759.592319	200062.578805	30.823092
759.691087	200206.561180	30.828096
759.834570	200067.734971	30.833101
759.547330	200098.564074	30.838106
759.738703	200154.775938	30.843111
759.298159	200081.478180	30.848116
759.611039	200216.788547	30.853120
759.564701	200174.567467	30.858125
759.798627	200146.693210	30.863130
759.912292	200279.264165	30.868135
759.836790	200144.533341	30.873140
760.022457	200197.686881	30.878144
759.650213	199966.618252	30.883149
760.031824	200142.650469	30.888154
760.363621	200129.387261	30.893159
760.145024	200248.109508	30.898164
760.059217	200031.359626	30.903168
759.798671	200165.903303	30.908173
760.059448	200207.877437	30.913178
760.102866	200199.492379	30.918183
759.987311	200121.910879	30.923188
760.248274	200100.856422	30.928192
760.105497	200207.108904	30.933197
759.831519	200146.653491	30.938202
760.059445	200192.382016	30.943207
759.946539	200047.294616	30.948212
760.262961	200203.039816	30.953216
760.150924	200016.068161	30.958221
759.766129	200316.066426	30.963226
760.391752	200167.110609	30.968231
760.118160	200088.040062	30.973236
760.250186	200151.404490	30.978240
760.245419	200118.679321	30.983245
760.075241	200285.946595	30.988250
760.586853	200162.929048	30.993255
760.399823	200163.803384	30.998260
760.311872	200125.592721	31.003264
760.362738	200130.534209	31.008269
760.403320	200055.656783	31.013274
760.453825	200197.834451	31.018279
760.365231	200053.320479	31.023284
760.251642	199999.032895	31.028288
760.368617	200295.749556	31.033293
760.218407	200119.969267	31.038298
760.325965	200263.645525	31.043303
760.257628	200120.363563	31.048308
760.488539	200158.427439	31.053312
760.282570	200072.833852	31.058317
760.425435	200163.510276	31.063322
760.407886	200232.388879	31.068327
760.256982	200066.827395	31.073332
760.313924	200268.946022	31.078336
760.332158	200066.779512	31.083341
760.543905	200146.405061	31.088346
760.407481	200167.217870	31.093351
760.475642	200145.191856	31.098356
760.267951	200179.155599	31.103360
760.416799	200122.375815	31.108365
760.389267	200117.606389	31.113370
760.480890	200211.891920	31.118375
760.520144	200094.650075	31.123380
760.375705	200257.659293	31.128384
760.398500	200170.343631	31.133389
760.208857	200137.908845	31.138394
760.057061	200238.170261	31.143399
760.349704	200018.459237	31.148404
760.475369	200212.055833	31.153408
760.103194	200126.392016	31.158413
760.375647	200169.525558	31.163418
760.314295	200244.160438	31.168423
760.068145	200236.101331	31.173428
760.263386	200088.253313	31.178432
760.218045	200111.387319	31.183437
759.966431	200281.186148	31.188442
760.100845	200120.788205	31.193447
760.449104	200108.935786	31.198452
760.437832	200128.340276	31.203456
760.521813	200129.046703	31.208461
760.031347	200027.843384	31.213466
760.092502	200063.334353	31.218471
760.366982	200255.034459	31.223476
760.372558	200051.253673	31.228480
760.805655	200151.594289	31.233485
760.366491	200133.989678	31.238490
760.382177	200205.133218	31.243495
760.549922	200089.365312	31.248500
760.467236	200128.901411	31.253504
760.607410	200188.646380	31.258509
760.458131	200185.815211	31.263514
760.622194	200287.208917	31.268519
760.525191	200079.618243	31.273524
760.308119	200146.313321	31.278528
760.392328	199998.832409	31.283533
760.419514	200286.398383	31.288538
760.190629	200285.010613	31.293543
760.522089	200117.868561	31.298548
760.383485	200165.036697	31.303552
760.340699	200152.178892	31.308557
760.313646	200271.923794	31.313562
760.783388	200108.604602	31.318567
761.062222	200124.470823	31.323572
760.583973	200083.888832	31.328576
761.041865	200049.590288	31.333581
760.856995	200205.505737	31.338586
760.304794	200174.003373	31.343591
760.603286	200116.059925	31.348596
761.034321	200065.659290	31.353600
761.031189	200117.283338	31.358605
760.829921	200164.194537	31.363610
760.883696	200078.765644	31.368615
760.478831	200106.270832	31.373620
761.153158	200206.858584	31.378624
760.643811	199992.200429	31.383629
761.107473	200231.764771	31.388634
760.727097	200096.075490	31.393639
761.065359	200082.253684	31.398644
761.007956	200004.172299	31.403648
760.945206	200262.707826	31.408653
761.091116	200150.816757	31.413658
761.185720	200172.512227	31.418663
761.092706	200293.518972	31.423668
761.098836	199990.212804	31.428672
761.198764	200017.900553	31.433677
761.214403	200095.847354	31.438682
760.780204	200248.332149	31.443687
760.980015	200132.477248	31.448692
761.025750	200028.082056	31.453696
761.190684	199955.489626	31.458701
761.367016	200054.728263	31.463706
761.651651	200131.698618	31.468711
761.375156	200163.131178	31.473716
761.370018	200157.949461	31.478720
761.041806	200274.458056	31.483725
761.197958	200105.883370	31.488730
761.104326	200192.188781	31.493735
761.224236	200239.522215	31.498740
760.941308	200378.930946	31.503744
761.497708	200237.181260	31.508749
761.561082	200040.260489	31.513754
761.344006	200106.955449	31.518759
760.971211	200268.701804	31.523764
761.831209	200110.080939	31.528768
761.482680	200156.055728	31.533773
761.300948	200138.338401	31.538778
761.283037	200071.296113	31.543783
761.237130	200122.327686	31.548788
761.900595	200101.617099	31.553792
761.605820	200184.196943	31.558797
761.634889	200080.995900	31.563802
761.566930	200185.553583	31.568807
761.594033	200106.077350	31.573812
761.649290	200109.752728	31.578816
761.389256	200115.735604	31.583821
761.435776	199960.654766	31.588826
761.579143	200267.605398	31.593831
762.141133	200203.021494	31.598836
762.034279	200078.266925	31.603840
761.816187	200193.827177	31.608845
762.274333	200174.754374	31.613850
762.157759	200184.103021	31.618855
761.533729	200168.989225	31.623860
761.321168	200093.135354	31.628864
761.924468	199946.717838	31.633869
762.494803	200128.933016	31.638874
761.725966	200251.711857	31.643879
761.632031	200092.276899	31.648884
761.960307	200181.701702	31.653888
761.769291	200205.492292	31.658893
762.245426	200153.710352	31.663898
762.111787	200196.324249	31.668903
761.726460	199953.195731	31.673908
762.387026	200092.256962	31.678912
761.879044	200419.184171	31.683917
761.993080	200101.043634	31.688922
761.869244	199957.908037	31.693927
762.065972	200210.385900	31.698932
761.806693	200123.191503	31.703936
761.655296	200247.354066	31.708941
761.959326	200195.023454	31.713946
762.358723	200114.839040	31.718951
761.857542	200189.825432	31.723956
762.143152	200094.858401	31.728960
762.119331	200226.641085	31.733965
761.926884	200011.217523	31.738970
762.415956	200173.252226	31.743975
761.861430	200085.500637	31.748980
762.384961	200158.014401	31.753984
762.081650	200177.745735	31.758989
761.946800	200000.898900	31.763994
762.248663	200315.232277	31.768999
762.250399	200051.256664	31.774004
762.400328	200245.528211	31.779008
762.129864	200107.019366	31.784013
762.716701	200098.019844	31.789018
762.259122	200259.415539	31.794023
762.458507	200242.858624	31.799028
762.163996	200036.119492	31.804032
762.146482	199975.071615	31.809037
762.164518	199985.967871	31.814042
762.581208	199993.010811	31.819047
762.400057	200216.050553	31.824052
762.223682	200202.024047	31.829056
762.853687	200036.172315	31.834061
762.733121	200146.817810	31.839066
762.465899	200138.993523	31.844071
762.062740	200181.294237	31.849076
762.307051	200083.053274	31.854080
762.454550	200232.482404	31.859085
762.016128	200209.034928	31.864090
761.997340	200186.127873	31.869095
762.494090	200316.292655	31.874100
762.505079	200086.989550	31.879104
762.223532	200089.539976	31.884109
762.660700	200249.670658	31.889114
762.293710	200241.880213	31.894119
761.995164	200071.588555	31.899124
762.232256	199970.796028	31.904128
762.296705	200049.560731	31.909133
762.305775	200121.540892	31.914138
762.378394	200160.821973	31.919143
762.144505	200278.234375	31.924148
762.435327	200214.096616	31.929152
762.162073	200376.214641	31.934157
762.475671	200185.581329	31.939162
762.684833	200043.773757	31.944167
762.468428	200008.490229	31.949172
762.411295	200097.843230	31.954176
762.810524	200255.305856	31.959181
762.459015	200196.975902	31.964186
762.260677	200126.605534	31.969191
762.415594	200195.374872	31.974196
762.674682	200240.435316	31.979200
762.220211	200129.734636	31.984205
762.669818	200020.953222	31.989210
762.452931	200273.142295	31.994215
762.701394	200241.241480	31.999220
762.664664	199997.943502	32.004224
762.100513	200068.752367	32.009229
762.521871	200244.190187	32.014234
762.359471	200112.954126	32.019239
762.316279	200011.270193	32.024244
762.369540	200271.587470	32.029248
762.464099	200219.479686	32.034253
762.711075	200284.323011	32.039258
762.260289	200281.113656	32.044263
762.114149	200131.509626	32.049268
762.430272	200108.691261	32.054272
762.261754	200096.053231	32.059277
762.292634	200088.077150	32.064282
762.480755	199971.088917	32.069287
762.320430	199968.185650	32.074292
762.350473	200122.939974	32.079296
762.276756	200034.215964	32.084301
762.234352	200065.442430	32.089306
763.020023	200059.891025	32.094311
762.676720	200219.502458	32.099316
762.164391	200254.303246	32.104320
762.640867	200114.579594	32.109325
762.752617	200208.099508	32.114330
762.717408	200282.219794	32.119335
762.248660	200090.006630	32.124340
762.406390	200299.198443	32.129344
762.360573	200224.678581	32.134349
762.617401	200034.268200	32.139354
762.496895	200209.737997	32.144359
762.546254	200186.074320	32.149364
762.822351	200197.970622	32.154368
762.815380	200019.233868	32.159373
762.308120	200029.145085	32.164378
763.045571	200133.656653	32.169383
762.417604	200114.497460	32.174388
763.226276	200232.820206	32.179392
762.913983	200033.776032	32.184397
762.556742	200355.314449	32.189402
762.480682	200111.876810	32.194407
762.645527	199909.586080	32.199412
762.964349	200204.285483	32.204416
763.162731	200176.119751	32.209421
763.108929	200172.092712	32.214426
762.743056	200189.139019	32.219431
762.855439	200151.644343	32.224436
762.681465	200267.594680	32.229440
762.695451	200106.731881	32.234445
763.158307	200114.922630	32.239450
762.957648	199956.966554	32.244455
762.846684	200059.110197	32.249460
762.804115	200057.052159	32.254464
763.114110	200289.435744	32.259469
763.113474	200159.636729	32.264474
762.907880	200288.294674	32.269479
762.863669	200208.614653	32.274484
763.136402	200282.605078	32.279488
762.631006	200132.389554	32.284493
762.419981	200141.062072	32.289498
762.798907	199957.035149	32.294503
762.749220	200084.349059	32.299508
762.816556	200075.020113	32.304512
762.780702	200242.114983	32.309517
762.922977	200109.966119	32.314522
763.160707	200019.214194	32.319527
762.850104	200047.724278	32.324532
763.167773	200225.852847	32.329536
763.099806	200119.952989	32.334541
763.221459	200249.207764	32.339546
763.280422	200022.241241	32.344551
763.113854	200109.051647	32.349556
763.058687	200141.091908	32.354560
763.360066	200315.255841	32.359565
763.543116	200106.735150	32.364570
763.382051	200067.107754	32.369575
762.908217	200036.388324	32.374580
763.486216	200088.244934	32.379584
763.342969	200150.564687	32.384589
763.498536	200130.835901	32.389594
763.288386	200023.720174	32.394599
763.420077	200132.484190	32.399604
763.386619	200147.444783	32.404608
763.532151	200255.673571	32.409613
763.344113	200211.350678	32.414618
763.220930	200033.437335	32.419623
763.266037	200257.083552	32.424628
763.502643	200262.417262	32.429632
763.344860	200203.389194	32.434637
763.349073	199952.818895	32.439642
763.388077	200006.198822	32.444647
763.234928	200066.371865	32.449652
763.426116	200084.872922	32.454656
763.559515	200291.290776	32.459661
763.848611	200122.822566	32.464666
763.656693	200060.923150	32.469671
763.750202	200174.177065	32.474676
763.385632	200217.956994	32.479680
763.342340	200060.477875	32.484685
763.461548	200301.652199	32.489690
763.707402	200055.070770	32.494695
763.812374	200134.049647	32.499700
763.675509	200285.523212	32.504704
763.202977	200140.481433	32.509709
763.367085	200062.678710	32.514714
763.709647	200195.550821	32.519719
763.372013	200223.943850	32.524724
763.534634	200195.866113	32.529728
763.717015	200026.625523	32.534733
763.631814	200059.535799	32.539738
763.599665	200246.762072	32.544743
763.151997	200056.514851	32.549748
763.111623	200202.719587	32.554752
763.004795	200196.585988	32.559757
763.644730	200176.136249	32.564762
763.187802	200004.963071	32.569767
763.452247	199955.200980	32.574772
763.525270	200197.502696	32.579776
763.126099	200257.178079	32.584781
763.252806	200195.878274	32.589786
763.655259	200226.574521	32.594791
763.434223	200107.903444	32.599796
763.412911	200176.909615	32.604800
763.402485	200020.127811	32.609805
763.466463	200274.396653	32.614810
763.618967	200170.672714	32.619815
763.513213	199938.679225	32.624820
763.558611	200186.428000	32.629824
763.568425	200216.751716	32.634829
763.383229	200023.962284	32.639834
763.739787	200245.580417	32.644839
763.793466	200126.740074	32.649844
763.597544	200132.574720	32.654848
763.467679	200029.503765	32.659853
763.538813	200127.463263	32.664858
763.953856	200240.507165	32.669863
763.657131	200017.632386	32.674868
763.748584	200275.685742	32.679872
763.635164	199977.023577	32.684877
763.697648	199998.906827	32.689882
763.567710	200200.481280	32.694887
763.609034	200189.188312	32.699892
763.801021	200199.519757	32.704896
763.617925	200202.188518	32.709901
763.395941	200190.479115	32.714906
763.526062	200116.253969	32.719911
764.117724	200082.820473	32.724916
763.811576	200143.526234	32.729920
764.060361	200182.696949	32.734925
763.930097	200073.631629	32.739930
