Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
655.389687	178183.122428	27.800090
655.432795	178218.988246	27.805095
655.340594	178264.552178	27.810100
655.385676	178316.891620	27.815104
655.880829	178373.575614	27.820109
655.821962	178418.724252	27.825114
656.173754	178466.310525	27.830119
656.231917	178532.770462	27.835124
656.174908	178581.228831	27.840128
656.473696	178691.749636	27.845133
656.764659	178653.750681	27.850138
656.904260	178752.728170	27.855143
657.004328	178854.473745	27.860148
657.053657	178798.768260	27.865152
656.858420	178902.358001	27.870157
657.430739	178928.013614	27.875162
657.502590	179014.179285	27.880167
657.457698	179038.377341	27.885172
657.565566	179070.204921	27.890176
657.950411	179171.425531	27.895181
658.062639	179257.755304	27.900186
658.127631	179209.244885	27.905191
658.206700	179226.553304	27.910196
658.604825	179256.816850	27.915200
658.515643	179388.294216	27.920205
658.884822	179455.586083	27.925210
659.200000	179507.356392	27.930215
659.272419	179494.395633	27.935220
659.278752	179646.183206	27.940224
659.343716	179624.481948	27.945229
659.396075	179665.830299	27.950234
659.570347	179726.316233	27.955239
659.536301	179811.055497	27.960244
660.144253	179754.146760	27.965248
659.802728	179896.275401	27.970253
660.220534	179946.520973	27.975258
660.533635	179982.019879	27.980263
660.479780	179997.984337	27.985268
660.823847	180077.516912	27.990272
660.673833	180234.870457	27.995277
660.813536	180186.534600	28.000282
661.006658	180219.446707	28.005287
661.128673	180292.460319	28.010292
661.233637	180363.028834	28.015296
661.490302	180403.045602	28.020301
661.245233	180403.231409	28.025306
661.530757	180495.571825	28.030311
661.832354	180494.030200	28.035316
661.849618	180619.262441	28.040320
662.100081	180601.439193	28.045325
662.431141	180671.198963	28.050330
662.534629	180731.080026	28.055335
662.281227	180811.071249	28.060340
662.500933	180842.484324	28.065344
662.863402	180819.467702	28.070349
662.865247	180970.507924	28.075354
663.315133	180989.233074	28.080359
663.013378	180949.763946	28.085364
663.227932	181171.161302	28.090368
663.011596	181190.441795	28.095373
663.690610	181086.906746	28.100378
663.506059	181242.384034	28.105383
663.896366	181376.136232	28.110388
663.704426	181324.296977	28.115392
663.985608	181440.169835	28.120397
664.390713	181435.535177	28.125402
664.433794	181504.915449	28.130407
664.074064	181506.176370	28.135412
664.323138	181577.862253	28.140416
664.589401	181640.596595	28.145421
664.604121	181694.647638	28.150426
664.776672	181662.420273	28.155431
664.990372	181800.657588	28.160436
664.834320	181879.785657	28.165440
665.094939	181932.717514	28.170445
665.211270	181991.561548	28.175450
665.599689	181970.455520	28.180455
665.476007	182006.333773	28.185460
666.172515	182105.187587	28.190464
666.275873	182156.404482	28.195469
666.129412	182229.237932	28.200474
666.561255	182336.573029	28.205479
666.640085	182193.787696	28.210484
666.364332	182387.969790	28.215488
666.554537	182366.021027	28.220493
666.931225	182388.563072	28.225498
666.914444	182453.063988	28.230503
666.744314	182584.537617	28.235508
667.342203	182552.770775	28.240512
667.290744	182666.943734	28.245517
667.409699	182649.669006	28.250522
667.496450	182771.225507	28.255527
667.660225	182839.709711	28.260532
667.805671	182872.389331	28.265536
667.736923	182937.718075	28.270541
668.102597	182868.803435	28.275546
668.144292	182969.703552	28.280551
667.936008	183150.475043	28.285556
668.556682	183019.327624	28.290560
668.556953	183124.185070	28.295565
668.603137	183167.867257	28.300570
669.112671	183223.194310	28.305575
669.011856	183277.692945	28.310580
669.177988	183344.130829	28.315584
669.387105	183385.938374	28.320589
669.716439	183358.583413	28.325594
669.824309	183457.365619	28.330599
669.961947	183531.016599	28.335604
670.019786	183508.909535	28.340608
670.166559	183650.694322	28.345613
670.347360	183679.319398	28.350618
670.828028	183753.713735	28.355623
670.603070	183717.246261	28.360628
670.817679	183931.948922	28.365632
670.946540	183867.686223	28.370637
671.008746	183978.137438	28.375642
671.245898	183977.906476	28.380647
671.621048	183992.160949	28.385652
671.719489	184001.050436	28.390656
671.612831	184104.078712	28.395661
672.110265	184241.678972	28.400666
672.317779	184219.520275	28.405671
672.366199	184450.940131	28.410676
672.452307	184248.087372	28.415680
672.346183	184336.760935	28.420685
672.702573	184478.808367	28.425690
672.891765	184425.290347	28.430695
673.009391	184397.070963	28.435700
673.265951	184437.398489	28.440704
673.340342	184675.130446	28.445709
673.603249	184661.545791	28.450714
673.730372	184763.259205	28.455719
673.950667	184827.155730	28.460724
674.104385	184887.208052	28.465728
674.096660	184883.951591	28.470733
674.112761	184991.264276	28.475738
674.397296	185125.707359	28.480743
674.435687	184980.617521	28.485748
674.776169	185011.110924	28.490752
674.888122	185220.705117	28.495757
674.834276	185142.953350	28.500762
675.171017	185269.468476	28.505767
675.314236	185317.393469	28.510772
675.400833	185251.927863	28.515776
675.496202	185391.315037	28.520781
675.560320	185360.029022	28.525786
675.938824	185606.893170	28.530791
675.801619	185763.220644	28.535796
675.778588	185502.309741	28.540800
676.321212	185640.358428	28.545805
676.439652	185702.118462	28.550810
676.299373	185678.913910	28.555815
676.646990	185863.739812	28.560820
676.896167	185665.494452	28.565824
676.604231	185906.877746	28.570829
676.845505	185968.343993	28.575834
677.162219	185870.343907	28.580839
677.218078	186101.652357	28.585844
677.443635	186149.323688	28.590848
677.465766	186158.694987	28.595853
677.699005	186205.782475	28.600858
678.072574	186220.771978	28.605863
677.589513	186238.656323	28.610868
677.980164	186338.568657	28.615872
678.463499	186365.881100	28.620877
678.178528	186433.998431	28.625882
678.831146	186423.414427	28.630887
678.769335	186567.564011	28.635892
678.878714	186607.895070	28.640896
679.173319	186596.952500	28.645901
679.276934	186678.992285	28.650906
679.221976	186607.706543	28.655911
679.298612	186801.251928	28.660916
679.528158	186852.841372	28.665920
679.548787	186974.241569	28.670925
679.739530	186906.789240	28.675930
680.153562	186993.223945	28.680935
680.279077	187088.983336	28.685940
680.311111	187100.424409	28.690944
680.365720	187102.050213	28.695949
680.563667	187166.492023	28.700954
680.698566	187216.193438	28.705959
680.585584	187335.163898	28.710964
681.097487	187361.886498	28.715968
680.957978	187377.405203	28.720973
681.300684	187372.714743	28.725978
681.683969	187367.858817	28.730983
681.501880	187570.093408	28.735988
681.582918	187583.894185	28.740992
682.055467	187610.807425	28.745997
681.747860	187762.429639	28.751002
681.810020	187694.563610	28.756007
682.354894	187855.426329	28.761012
682.568984	187774.540675	28.766016
682.502876	187910.889656	28.771021
682.276689	187936.777042	28.776026
682.436946	188051.917284	28.781031
682.783993	187979.125301	28.786036
682.875793	188053.666611	28.791040
683.134517	188244.078887	28.796045
683.186507	188163.474436	28.801050
683.303135	188250.874753	28.806055
683.464566	188283.582339	28.811060
683.337887	188349.376709	28.816064
683.644617	188434.665526	28.821069
683.791536	188469.223682	28.826074
684.163106	188514.701824	28.831079
683.853744	188383.964980	28.836084
684.574077	188643.007438	28.841088
684.629207	188672.692992	28.846093
684.133397	188666.795986	28.851098
684.494754	188779.925180	28.856103
685.166348	188857.684741	28.861108
684.833217	188854.917549	28.866112
685.011375	188888.454572	28.871117
684.758622	188949.237751	28.876122
685.040441	188879.068746	28.881127
685.668031	189083.696297	28.886132
685.613382	189074.286946	28.891136
685.829299	189157.410153	28.896141
686.064684	189149.368351	28.901146
686.167976	189220.876176	28.906151
686.475767	189304.272053	28.911156
686.496028	189528.980307	28.916160
686.177251	189343.939294	28.921165
686.694404	189345.610196	28.926170
686.524952	189533.777750	28.931175
687.044658	189515.198432	28.936180
686.573358	189540.539066	28.941184
686.963105	189693.555424	28.946189
687.303080	189771.987203	28.951194
687.221735	189697.338056	28.956199
687.731203	189764.310749	28.961204
687.674861	189815.979156	28.966208
687.932419	189883.644619	28.971213
688.167928	189895.473008	28.976218
688.110149	189983.217659	28.981223
688.146340	190083.040182	28.986228
688.494726	190056.959731	28.991232
688.653528	190110.097789	28.996237
688.827302	190167.250540	29.001242
688.967359	190245.549767	29.006247
689.077981	190263.589381	29.011252
689.372833	190354.931901	29.016256
689.524224	190392.550596	29.021261
689.823958	190374.626835	29.026266
689.576976	190476.190728	29.031271
690.220007	190472.155933	29.036276
690.155733	190518.165708	29.041280
690.353711	190685.260060	29.046285
690.344646	190737.976388	29.051290
690.872095	190741.084962	29.056295
690.561064	190796.230023	29.061300
690.612303	190821.849489	29.066304
691.081518	190890.684895	29.071309
690.953417	190834.098899	29.076314
691.340372	191025.730622	29.081319
691.483181	191056.653693	29.086324
691.496902	191134.872663	29.091328
691.712298	191125.294745	29.096333
691.587774	191209.451693	29.101338
691.708770	191230.952223	29.106343
692.120902	191276.422346	29.111348
692.125112	191318.390653	29.116352
692.368247	191378.860239	29.121357
692.446165	191483.149925	29.126362
692.390525	191468.835098	29.131367
692.738316	191562.136691	29.136372
692.884289	191607.394630	29.141376
692.873001	191666.384017	29.146381
693.246703	191683.576864	29.151386
692.891537	191781.011968	29.156391
693.263342	191797.194242	29.161396
693.512370	191795.644509	29.166400
693.506997	191863.961749	29.171405
693.985781	191942.227718	29.176410
693.424002	192036.017631	29.181415
693.811856	192065.417667	29.186420
694.108141	191991.340189	29.191424
694.015403	192205.116290	29.196429
694.358280	192153.423355	29.201434
694.510642	192249.550209	29.206439
694.912628	192311.283089	29.211444
694.967387	192337.206535	29.216448
695.046530	192445.975553	29.221453
694.932924	192389.785133	29.226458
695.359180	192503.341382	29.231463
695.382295	192486.394899	29.236468
695.686501	192612.129319	29.241472
696.118251	192550.595163	29.246477
695.751955	192688.314911	29.251482
696.052937	192810.992235	29.256487
696.183246	192768.725187	29.261492
696.339817	192823.741615	29.266496
696.407053	192943.009986	29.271501
696.387278	192961.652425	29.276506
696.812560	192978.828764	29.281511
696.865339	193003.894014	29.286516
697.057369	193148.405216	29.291520
697.122232	193077.866713	29.296525
697.298543	193248.730095	29.301530
697.147770	193199.857427	29.306535
697.477932	193289.582022	29.311540
697.684555	193416.492054	29.316544
698.018003	193321.739928	29.321549
697.904089	193538.317549	29.326554
697.587801	193453.444573	29.331559
698.055912	193575.740659	29.336564
698.478124	193457.948611	29.341568
698.030456	193707.890750	29.346573
698.428518	193667.477860	29.351578
698.621988	193782.611730	29.356583
698.677895	193710.506562	29.361588
698.762379	193840.823489	29.366592
698.872877	193908.222732	29.371597
699.279754	193925.431368	29.376602
699.089083	194020.494250	29.381607
699.212455	194060.025193	29.386612
699.707796	194110.530015	29.391616
700.029577	194173.129860	29.396621
699.903318	194168.926185	29.401626
700.465579	194191.493291	29.406631
700.169105	194237.918549	29.411636
700.716931	194340.292087	29.416640
700.481722	194386.899114	29.421645
700.626328	194443.617835	29.426650
701.127605	194436.495143	29.431655
700.671129	194546.215307	29.436660
701.340691	194634.793299	29.441664
701.284838	194643.158030	29.446669
701.077181	194684.294539	29.451674
701.449040	194713.880604	29.456679
701.888632	194870.254053	29.461684
701.565995	194881.668086	29.466688
701.691713	194865.620466	29.471693
701.929414	194978.469828	29.476698
701.943983	194963.673679	29.481703
701.956595	195061.782182	29.486708
702.092338	195103.384300	29.491712
702.200413	195204.217217	29.496717
703.004580	195226.627290	29.501722
702.800018	195217.493842	29.506727
703.044956	195227.931174	29.511732
702.956307	195291.457671	29.516736
703.035704	195410.962940	29.521741
703.204314	195513.319200	29.526746
703.260463	195503.262511	29.531751
703.533986	195468.426522	29.536756
703.783638	195564.029128	29.541760
703.968668	195719.104414	29.546765
704.061316	195667.235424	29.551770
704.395646	195724.929735	29.556775
704.232387	195779.050861	29.561780
704.596150	195843.487198	29.566784
704.612664	195849.703640	29.571789
704.737895	195997.467881	29.576794
704.684858	195998.473483	29.581799
704.970037	196087.516812	29.586804
705.309388	196095.924735	29.591808
705.015862	196145.868013	29.596813
705.300227	196026.617066	29.601818
705.385203	196372.552247	29.606823
705.515625	196307.797297	29.611828
705.881895	196309.671862	29.616832
705.669945	196392.057715	29.621837
706.023451	196394.821709	29.626842
706.481303	196567.183141	29.631847
706.206888	196426.144535	29.636852
706.191841	196641.505400	29.641856
706.389687	196556.824880	29.646861
706.912423	196733.970330	29.651866
707.010409	196808.539394	29.656871
707.449316	196667.206124	29.661876
707.121266	196904.879195	29.666880
707.429173	196896.835227	29.671885
707.969417	196845.772232	29.676890
707.861336	196960.241412	29.681895
707.772256	197118.277434	29.686900
707.773227	197079.106008	29.691904
708.318886	197027.130354	29.696909
708.670654	197276.360891	29.701914
708.328619	197260.470561	29.706919
708.398441	197379.559917	29.711924
708.557071	197352.801971	29.716928
708.738516	197239.927001	29.721933
708.761731	197441.525496	29.726938
709.011862	197487.215409	29.731943
709.253584	197588.367920	29.736948
709.466623	197636.776726	29.741952
709.440285	197602.620968	29.746957
709.700176	197704.223048	29.751962
709.973268	197665.767320	29.756967
710.007181	197776.500216	29.761972
710.585227	197799.596813	29.766976
709.986088	197882.878595	29.771981
710.397028	197984.380041	29.776986
710.531918	198027.581277	29.781991
710.783302	198084.399587	29.786996
710.964160	198088.664040	29.792000
711.263176	198090.131711	29.797005
711.393876	198225.769932	29.802010
711.506226	198176.037973	29.807015
711.647222	198301.885896	29.812020
711.645033	198328.720965	29.817024
711.812317	198333.116533	29.822029
712.297689	198473.415571	29.827034
712.272373	198504.355771	29.832039
712.478373	198505.323997	29.837044
712.290029	198647.421210	29.842048
712.380667	198621.544719	29.847053
713.031127	198678.203605	29.852058
713.037526	198709.512672	29.857063
712.775382	198798.297887	29.862068
713.007831	198820.374984	29.867072
713.327924	198915.234856	29.872077
