Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
768.125923	183142.945100	28.375540
768.437137	183270.929514	28.380544
768.751816	183217.273459	28.385549
768.822201	183326.786659	28.390554
768.990482	183327.996563	28.395559
769.218708	183539.437600	28.400564
769.229798	183495.990009	28.405568
769.418492	183453.343498	28.410573
769.809507	183557.647331	28.415578
769.914672	183583.696769	28.420583
769.913076	183713.934749	28.425588
770.256597	183742.736802	28.430592
770.321962	183739.987238	28.435597
770.743402	183755.267458	28.440602
770.802465	184000.029028	28.445607
770.867899	183999.402443	28.450612
770.982657	183927.082090	28.455616
771.147074	184220.843434	28.460621
771.445680	184025.578227	28.465626
771.459977	184124.675584	28.470631
771.836621	184246.148736	28.475636
771.914952	184379.447939	28.480640
771.811302	184346.778055	28.485645
772.149463	184317.906015	28.490650
772.340332	184327.525003	28.495655
772.352050	184366.116988	28.500660
772.596767	184507.146942	28.505664
772.662956	184637.797854	28.510669
772.885399	184648.468169	28.515674
773.092121	184629.268636	28.520679
773.202743	184737.587788	28.525684
773.461634	184803.396503	28.530688
773.637461	184761.686847	28.535693
773.626537	184726.787018	28.540698
773.795832	184962.247248	28.545703
773.456873	184799.840184	28.550708
774.073087	185063.564078	28.555712
774.069262	185033.741795	28.560717
774.111305	185329.706651	28.565722
774.268906	185278.422481	28.570727
774.441863	185089.052980	28.575732
774.624281	185271.433784	28.580736
774.783481	185129.561532	28.585741
774.890031	185431.901310	28.590746
775.364065	185401.087551	28.595751
775.303191	185382.809308	28.600756
775.543106	185462.907092	28.605760
775.673536	185571.198604	28.610765
775.526695	185693.483572	28.615770
775.899422	185684.996278	28.620775
775.839943	185783.341822	28.625780
776.335890	185836.361869	28.630784
776.251778	185729.927234	28.635789
776.442329	185740.153586	28.640794
776.389863	185989.877674	28.645799
776.684045	186047.767012	28.650804
776.743767	186028.311193	28.655808
777.084648	185931.593926	28.660813
777.066829	186224.001301	28.665818
777.160499	186120.337403	28.670823
777.193295	186172.322305	28.675828
778.079045	186089.984880	28.680832
778.045842	186241.733477	28.685837
778.368468	186484.009812	28.690842
778.339458	186367.316757	28.695847
778.173928	186550.555503	28.700852
778.558738	186394.218269	28.705856
778.849645	186667.193344	28.710861
778.741118	186578.153384	28.715866
778.847961	186632.668074	28.720871
779.111572	186626.996742	28.725876
779.075608	186761.283271	28.730880
779.574128	186964.832784	28.735885
779.255205	186819.870966	28.740890
779.568597	186966.531160	28.745895
780.021789	187023.157567	28.750900
779.787772	187135.292299	28.755904
780.188485	187057.989091	28.760909
780.092840	187152.384061	28.765914
780.313064	187115.432864	28.770919
780.485006	187130.291826	28.775924
780.580515	187315.599917	28.780928
780.654139	187250.637983	28.785933
780.986660	187364.787109	28.790938
781.289417	187418.379996	28.795943
781.328876	187557.196732	28.800948
781.601891	187471.491018	28.805952
781.620542	187472.750286	28.810957
781.800633	187632.451734	28.815962
781.891113	187579.566382	28.820967
782.229597	187671.647153	28.825972
782.294935	187815.133553	28.830976
782.633972	187730.820755	28.835981
782.590354	187847.547894	28.840986
782.785772	187981.639580	28.845991
782.718151	187995.844684	28.850996
783.145754	187959.632915	28.856000
783.276769	188039.927585	28.861005
783.428298	188123.400971	28.866010
783.701120	188071.794362	28.871015
783.764184	188253.152266	28.876020
784.005621	188308.081987	28.881024
784.042736	188239.792242	28.886029
784.357359	188323.566767	28.891034
784.381795	188420.000693	28.896039
784.632054	188499.373136	28.901044
784.751229	188486.518828	28.906048
784.858713	188479.179275	28.911053
785.189219	188493.607933	28.916058
785.260199	188710.054903	28.921063
785.259934	188761.450109	28.926068
785.570629	188753.437050	28.931072
785.738966	188849.092524	28.936077
785.770857	188880.253595	28.941082
785.950273	188874.811571	28.946087
786.348240	188942.002809	28.951092
786.337023	188943.600606	28.956096
786.685239	189038.287790	28.961101
786.701084	189242.547868	28.966106
787.115540	189115.607735	28.971111
787.304532	189128.743420	28.976116
787.239434	189302.517495	28.981120
787.268964	189277.254215	28.986125
787.642447	189355.249469	28.991130
787.662853	189402.796775	28.996135
787.955464	189447.929030	29.001140
787.914276	189557.990447	29.006144
788.205542	189542.601532	29.011149
788.427645	189621.481687	29.016154
788.322915	189644.674701	29.021159
788.611680	189687.811536	29.026164
788.951831	189747.718085	29.031168
788.888886	189762.403136	29.036173
789.154071	189783.199602	29.041178
789.336909	189917.737085	29.046183
789.360420	190000.122016	29.051188
789.643287	190078.731067	29.056192
789.579084	190118.192417	29.061197
789.797315	190145.653625	29.066202
790.041894	190149.948499	29.071207
790.005585	190309.614145	29.076212
790.497169	190251.635504	29.081216
790.269941	190328.870710	29.086221
790.604343	190307.045593	29.091226
790.872275	190275.635347	29.096231
790.991839	190475.752026	29.101236
791.281860	190449.163091	29.106240
791.159941	190478.860024	29.111245
791.627978	190567.168808	29.116250
791.833618	190556.813092	29.121255
791.668537	190739.201937	29.126260
792.325174	190729.759963	29.131264
791.963792	190808.001606	29.136269
792.460514	191010.603451	29.141274
792.528292	190807.844570	29.146279
792.304465	191029.568819	29.151284
792.671147	191054.782886	29.156288
793.067530	191169.942257	29.161293
792.916715	190993.521953	29.166298
793.186797	191138.151246	29.171303
793.383808	191195.226552	29.176308
793.483951	191149.534925	29.181312
793.555530	191259.239222	29.186317
793.731799	191437.249090	29.191322
794.021969	191432.907818	29.196327
793.806107	191412.981438	29.201332
794.359892	191595.090918	29.206336
794.025783	191511.262613	29.211341
794.250489	191571.970554	29.216346
794.665195	191734.810653	29.221351
794.799224	191784.955299	29.226356
794.612342	191829.289094	29.231360
794.986679	191883.349855	29.236365
795.023732	191864.654789	29.241370
795.113932	191956.253618	29.246375
795.305835	191959.655944	29.251380
795.645692	191932.467342	29.256384
795.761676	192105.395189	29.261389
795.876989	192009.635316	29.266394
796.034647	192208.010788	29.271399
795.929582	192281.268523	29.276404
797.001875	192154.979813	29.281408
797.211060	192178.704574	29.286413
797.547478	192337.731746	29.291418
798.146019	192332.833990	29.296423
798.123411	192334.890881	29.301428
798.645277	192354.695353	29.306432
798.984195	192511.447422	29.311437
799.096341	192549.666929	29.316442
799.277132	192685.764461	29.321447
799.670910	192625.814200	29.326452
799.599737	192752.159283	29.331456
799.862553	192732.378010	29.336461
800.494382	192763.726997	29.341466
800.736043	192798.162350	29.346471
800.719667	192973.340249	29.351476
801.223827	192885.919273	29.356480
801.387938	192912.896046	29.361485
801.790298	193030.819296	29.366490
802.009267	193099.776179	29.371495
802.249444	193148.169760	29.376500
802.265582	193363.214290	29.381504
802.428888	193265.688500	29.386509
802.557736	193325.294957	29.391514
802.759282	193482.174929	29.396519
803.207498	193386.274496	29.401524
803.383523	193456.839560	29.406528
803.425175	193542.266107	29.411533
803.712649	193511.426386	29.416538
804.125029	193683.156903	29.421543
804.275304	193694.816221	29.426548
804.514052	193642.347982	29.431552
804.818487	193796.642625	29.436557
804.935139	193826.695657	29.441562
805.146840	193940.387837	29.446567
805.529073	193897.000051	29.451572
805.641714	193893.854426	29.456576
805.775399	194007.673702	29.461581
806.188963	194044.557910	29.466586
806.074969	194183.517664	29.471591
806.208364	194147.139409	29.476596
806.815002	194190.686573	29.481600
806.824798	194291.298113	29.486605
806.952535	194330.451208	29.491610
807.219694	194473.813954	29.496615
807.248991	194469.228990	29.501620
807.716415	194471.201134	29.506624
808.071672	194445.395130	29.511629
808.016292	194709.506567	29.516634
808.485281	194629.903755	29.521639
808.482839	194665.029039	29.526644
808.678330	194767.731192	29.531648
808.940439	194825.806099	29.536653
808.850250	194871.985533	29.541658
809.402494	194904.248783	29.546663
809.476714	194865.233637	29.551668
809.459216	194954.730998	29.556672
809.664022	195092.251700	29.561677
809.910772	195297.504052	29.566682
810.144926	195174.684526	29.571687
810.413860	194970.632555	29.576692
810.584460	195197.352273	29.581696
810.716981	195290.822441	29.586701
811.140736	195403.744606	29.591706
810.799082	195351.412159	29.596711
811.281819	195354.846037	29.601716
811.245311	195368.666396	29.606720
811.576871	195565.978493	29.611725
811.783694	195591.857199	29.616730
811.925921	195629.440035	29.621735
812.348569	195771.394734	29.626740
812.340658	195751.219121	29.631744
812.648736	195790.998430	29.636749
812.721164	195928.491964	29.641754
812.920963	195825.404729	29.646759
813.121518	195945.938732	29.651764
813.376715	196057.124132	29.656768
813.383422	196104.867524	29.661773
813.423681	196096.106068	29.666778
814.024471	196190.943723	29.671783
813.842441	196271.346080	29.676788
813.781296	196311.955567	29.681792
813.958616	196346.493505	29.686797
814.170301	196383.801962	29.691802
814.426986	196357.292700	29.696807
814.767583	196457.224015	29.701812
814.681285	196462.564422	29.706816
814.811052	196538.566383	29.711821
814.946218	196604.754780	29.716826
815.341089	196680.265626	29.721831
815.277938	196731.270283	29.726836
815.655287	196816.144260	29.731840
815.685028	196750.005225	29.736845
815.777728	196780.904717	29.741850
815.804774	197054.930685	29.746855
816.136623	197040.281923	29.751860
816.232178	196960.236836	29.756864
816.464818	197080.968876	29.761869
816.459488	197085.347161	29.766874
816.802867	197268.002906	29.771879
816.795827	197086.478935	29.776884
816.581060	197091.381150	29.781888
817.214168	197372.799047	29.786893
817.143052	197382.029307	29.791898
817.306512	197365.285957	29.796903
817.480136	197548.328506	29.801908
817.603174	197569.077912	29.806912
817.706278	197522.562747	29.811917
817.963621	197674.902306	29.816922
818.107388	197669.216935	29.821927
818.217247	197754.435222	29.826932
818.157847	197629.852083	29.831936
818.484422	197910.593481	29.836941
818.902693	197950.365863	29.841946
818.665556	198013.924028	29.846951
818.447057	197901.834439	29.851956
818.803443	197889.857837	29.856960
819.364816	198139.746880	29.861965
819.444667	198011.752234	29.866970
819.734062	198090.084508	29.871975
819.649600	198130.325654	29.876980
819.822617	198249.237490	29.881984
820.228601	198486.890203	29.886989
819.763707	198527.990337	29.891994
820.359347	198425.317409	29.896999
820.375752	198453.184096	29.902004
820.606211	198499.164799	29.907008
820.645190	198533.245765	29.912013
820.884511	198576.618748	29.917018
821.021764	198553.535034	29.922023
821.276186	198738.230227	29.927028
821.433116	198758.135031	29.932032
821.617940	198738.576296	29.937037
821.739558	198836.187657	29.942042
821.853233	198945.992561	29.947047
821.994426	199017.016951	29.952052
822.251345	198987.899415	29.957056
822.306707	199041.703215	29.962061
822.468398	199154.224903	29.967066
822.695137	199017.956375	29.972071
822.468912	199304.688785	29.977076
822.686660	199313.041031	29.982080
823.046602	199344.159965	29.987085
823.112806	199360.250707	29.992090
823.357278	199452.791405	29.997095
823.419521	199451.330812	30.002100
823.496779	199494.581743	30.007104
823.924144	199553.904899	30.012109
824.066863	199592.910750	30.017114
824.223006	199630.015344	30.022119
824.451797	199701.569647	30.027124
824.043934	199760.433911	30.032128
824.658202	199790.508930	30.037133
824.658800	199865.123146	30.042138
824.634694	199944.146642	30.047143
824.834039	199907.206058	30.052148
824.940478	199888.405505	30.057152
825.334883	199978.420560	30.062157
825.064335	199927.141399	30.067162
825.115943	199990.028818	30.072167
825.463583	199978.281598	30.077172
825.555068	199970.918181	30.082176
825.422427	200001.972030	30.087181
825.603664	199966.453680	30.092186
825.730621	199953.109560	30.097191
825.708525	200082.490649	30.102196
825.968837	200089.994568	30.107200
825.766499	199948.448371	30.112205
826.026148	200031.425914	30.117210
826.011335	200098.053470	30.122215
825.864984	200075.263547	30.127220
825.910055	199922.735148	30.132224
826.021093	199960.841516	30.137229
826.054914	199894.034047	30.142234
826.248594	199921.414466	30.147239
826.138447	200154.626063	30.152244
826.633716	199982.499317	30.157248
826.331140	200041.203326	30.162253
826.546264	199903.567299	30.167258
826.512469	200040.716813	30.172263
826.477133	200038.883512	30.177268
826.496342	200131.425106	30.182272
826.579767	199956.423831	30.187277
826.510227	200167.567048	30.192282
826.670996	199973.469414	30.197287
826.505716	200030.104935	30.202292
826.715920	199968.930240	30.207296
826.499470	200084.843526	30.212301
826.690831	199981.410722	30.217306
826.826271	200002.158373	30.222311
826.816965	199968.751243	30.227316
827.038552	199997.159602	30.232320
826.887230	200113.936921	30.237325
827.082574	199856.976329	30.242330
827.144852	199940.979402	30.247335
827.303047	199992.374293	30.252340
827.380036	200015.872745	30.257344
826.975092	200049.140587	30.262349
827.557717	199943.252662	30.267354
827.540680	200002.672254	30.272359
827.329324	200077.812002	30.277364
827.558499	200058.667523	30.282368
827.625131	200028.978721	30.287373
827.562951	200114.212048	30.292378
827.683954	200012.673850	30.297383
827.697680	199885.625787	30.302388
827.837485	199954.706150	30.307392
827.794967	199986.185678	30.312397
827.908275	200031.423968	30.317402
827.863691	199999.141247	30.322407
828.053300	200038.436024	30.327412
827.886788	200009.531934	30.332416
828.104274	200045.403060	30.337421
828.154167	200057.402238	30.342426
828.016080	199974.564715	30.347431
828.222917	199960.030920	30.352436
828.118955	199992.947006	30.357440
828.148362	200084.953914	30.362445
828.038369	200059.066354	30.367450
828.181809	199970.749121	30.372455
828.365398	199980.478639	30.377460
828.109048	199968.626068	30.382464
828.178242	200049.061019	30.387469
828.279742	200075.257822	30.392474
828.236767	200078.308535	30.397479
828.507832	199926.742966	30.402484
828.521265	199939.765748	30.407488
828.581431	200018.610113	30.412493
828.562308	200075.071336	30.417498
828.269778	200153.753675	30.422503
828.521520	200012.563943	30.427508
828.579141	199951.995793	30.432512
828.528878	200083.080741	30.437517
828.615342	199972.322184	30.442522
828.652620	199962.244944	30.447527
