Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
649.407259	164701.953795	26.398759
649.658921	164728.585497	26.403764
649.436319	164788.053658	26.408768
649.715334	164856.618664	26.413773
649.789806	164840.989487	26.418778
650.093258	164894.193482	26.423783
650.376573	164997.427703	26.428788
650.212133	165022.686167	26.433792
650.380131	165105.304339	26.438797
650.652068	165191.220715	26.443802
650.665219	165148.466535	26.448807
650.833827	165221.034759	26.453812
651.212817	165183.863018	26.458816
651.143950	165330.474889	26.463821
651.584695	165397.900785	26.468826
651.693037	165490.616265	26.473831
651.814501	165454.390203	26.478836
651.747352	165633.654495	26.483840
651.667260	165498.836449	26.488845
651.982902	165677.465899	26.493850
652.235068	165692.028007	26.498855
652.451813	165692.738623	26.503860
652.671490	165799.912424	26.508864
652.898954	165783.371964	26.513869
653.063585	165867.660851	26.518874
653.342207	165945.926427	26.523879
653.204492	165978.474928	26.528884
653.357831	166009.510359	26.533888
653.944582	166046.282356	26.538893
653.811459	166130.850280	26.543898
653.919729	166192.406776	26.548903
653.756180	166269.687488	26.553908
654.109065	166322.499394	26.558912
654.268189	166351.967658	26.563917
654.496679	166326.865633	26.568922
654.691569	166347.205366	26.573927
655.049273	166516.483782	26.578932
654.853934	166510.692927	26.583936
655.058944	166613.254382	26.588941
655.566211	166613.462197	26.593946
655.449010	166662.368971	26.598951
656.074708	166697.689393	26.603956
655.776822	166777.719716	26.608960
655.992863	166768.556453	26.613965
656.236625	166908.001675	26.618970
656.381368	166956.921062	26.623975
656.710122	166986.559799	26.628980
656.436559	167002.235944	26.633984
656.852701	167071.998785	26.638989
656.675121	167127.821467	26.643994
656.960278	167165.177751	26.648999
656.886094	167254.376756	26.654004
656.795152	167277.895561	26.659008
657.121702	167369.686240	26.664013
657.113109	167357.518084	26.669018
657.416126	167409.364684	26.674023
657.588703	167499.364697	26.679028
657.687361	167551.584175	26.684032
657.888178	167572.352374	26.689037
658.160896	167715.076031	26.694042
657.859146	167690.304250	26.699047
657.978246	167727.717966	26.704052
658.689091	167758.111766	26.709056
658.469811	167865.141967	26.714061
658.707076	167857.663112	26.719066
659.101556	167910.944599	26.724071
658.932327	168011.947833	26.729076
659.543270	168085.360203	26.734080
659.019386	168084.302315	26.739085
659.415748	168093.917529	26.744090
659.699866	168186.862580	26.749095
659.520144	168331.537244	26.754100
659.613671	168258.922977	26.759104
659.925881	168399.187940	26.764109
659.846168	168388.861783	26.769114
659.935240	168391.434307	26.774119
660.137536	168449.783052	26.779124
660.265305	168527.351578	26.784128
660.575688	168503.229433	26.789133
660.754306	168705.266625	26.794138
660.896307	168667.512877	26.799143
660.366467	168777.885904	26.804148
661.158062	168766.631929	26.809152
661.338629	168974.075729	26.814157
661.238868	168881.673756	26.819162
661.493389	168900.985379	26.824167
661.593957	168920.677691	26.829172
661.448692	169029.532156	26.834176
661.833230	169062.917959	26.839181
662.148828	169085.239735	26.844186
662.325254	169257.732965	26.849191
662.143006	169147.577336	26.854196
662.378791	169406.706349	26.859200
662.783285	169345.676569	26.864205
662.514711	169329.857720	26.869210
663.037590	169433.764071	26.874215
663.048504	169518.068895	26.879220
663.193916	169449.524612	26.884224
663.387480	169550.613706	26.889229
663.676709	169692.460771	26.894234
663.818777	169594.214951	26.899239
663.736965	169728.586076	26.904244
663.998249	169751.280606	26.909248
664.179364	169669.261476	26.914253
664.268514	169946.783364	26.919258
664.491617	169857.752977	26.924263
664.703992	170045.419825	26.929268
664.981637	170047.322262	26.934272
665.125443	169986.177258	26.939277
665.153259	170205.252622	26.944282
665.456905	170045.826520	26.949287
665.493172	170332.287183	26.954292
665.839074	170243.642850	26.959296
665.975136	170292.749521	26.964301
665.728536	170375.604501	26.969306
666.333704	170493.228208	26.974311
666.219758	170471.319304	26.979316
666.388535	170528.043275	26.984320
666.611742	170552.898522	26.989325
666.549327	170763.826602	26.994330
666.905541	170663.154133	26.999335
666.682021	170721.931596	27.004340
667.008374	170863.420080	27.009344
667.336119	170716.104892	27.014349
667.308138	170730.235234	27.019354
667.927242	170898.600213	27.024359
667.934393	171038.960697	27.029364
667.782907	171062.933569	27.034368
667.959979	171017.358918	27.039373
668.105388	171226.174892	27.044378
668.335406	171171.564534	27.049383
668.520151	171210.452209	27.054388
668.640372	171355.474430	27.059392
669.033838	171231.826305	27.064397
669.052741	171406.739229	27.069402
668.994767	171457.505816	27.074407
669.598640	171434.417327	27.079412
669.319308	171460.454819	27.084416
669.659601	171596.765241	27.089421
669.702759	171635.878627	27.094426
670.031768	171685.352265	27.099431
670.126892	171690.373286	27.104436
670.272570	171845.039187	27.109440
670.264448	171840.951401	27.114445
670.383586	171880.595108	27.119450
670.888133	171955.370290	27.124455
670.915371	171963.041455	27.129460
671.277304	172037.663326	27.134464
671.031566	172065.230962	27.139469
671.039375	172099.279987	27.144474
671.451923	172169.111002	27.149479
671.514165	172256.288630	27.154484
671.760132	172183.887291	27.159488
671.601158	172310.924720	27.164493
672.294813	172413.195929	27.169498
672.171726	172466.033078	27.174503
672.117091	172488.357937	27.179508
672.283842	172559.991465	27.184512
672.431075	172640.270931	27.189517
672.583729	172690.564628	27.194522
672.848678	172679.841391	27.199527
672.896334	172733.151617	27.204532
672.616046	172812.339282	27.209536
672.704141	172845.806450	27.214541
672.970429	172870.674978	27.219546
673.233345	172930.758164	27.224551
673.646120	173024.816950	27.229556
673.557410	173039.752522	27.234560
673.709513	173140.266166	27.239565
673.479484	173112.407192	27.244570
673.686891	173172.762527	27.249575
674.018086	173256.341454	27.254580
674.153484	173288.808041	27.259584
674.265381	173330.452491	27.264589
674.351179	173435.208664	27.269594
674.325646	173447.116938	27.274599
674.759760	173562.794544	27.279604
675.117441	173506.518203	27.284608
675.014683	173515.674007	27.289613
674.980049	173638.079333	27.294618
675.125371	173717.378226	27.299623
675.276667	173801.475115	27.304628
675.677081	173633.956588	27.309632
675.500261	173849.349006	27.314637
675.898741	173875.487371	27.319642
676.028239	174008.171093	27.324647
675.799085	174034.624045	27.329652
676.456471	174015.051355	27.334656
676.303254	173990.676563	27.339661
676.368572	174177.418618	27.344666
676.838583	174044.432015	27.349671
676.779936	174259.712540	27.354676
676.982847	174281.294872	27.359680
677.344252	174298.806636	27.364685
677.395362	174379.403088	27.369690
677.779629	174460.492894	27.374695
677.404130	174504.705211	27.379700
677.682562	174552.282632	27.384704
677.836774	174640.044861	27.389709
677.822179	174576.136642	27.394714
678.375191	174728.486752	27.399719
678.316945	174699.203150	27.404724
678.409743	174690.583741	27.409728
678.356263	174827.124079	27.414733
678.899332	174872.288057	27.419738
678.669031	174938.834948	27.424743
678.908935	174996.076946	27.429748
679.184153	175098.730432	27.434752
679.129354	175047.516668	27.439757
679.443685	175157.357157	27.444762
679.457530	175234.129414	27.449767
679.846750	175185.442324	27.454772
679.839429	175280.563165	27.459776
680.363395	175329.170428	27.464781
680.500401	175396.781255	27.469786
680.010022	175468.622473	27.474791
680.059533	175473.836727	27.479796
680.319890	175502.853550	27.484800
680.554373	175607.999137	27.489805
680.534251	175636.909364	27.494810
680.626732	175709.412232	27.499815
681.154671	175739.626885	27.504820
681.090984	175796.292055	27.509824
681.450632	175879.694565	27.514829
681.634141	175898.556573	27.519834
681.663154	175920.907046	27.524839
681.544424	176035.143563	27.529844
681.676303	175937.579967	27.534848
681.888242	176206.777572	27.539853
682.214012	176092.270653	27.544858
682.175980	176147.033183	27.549863
682.192611	176171.762986	27.554868
682.566166	176294.777186	27.559872
682.822148	176345.195815	27.564877
682.781154	176421.005573	27.569882
683.229556	176387.808297	27.574887
682.881955	176479.664556	27.579892
683.277085	176603.734297	27.584896
683.495540	176494.188425	27.589901
683.459023	176696.095132	27.594906
683.343626	176663.316454	27.599911
683.692509	176795.412047	27.604916
683.457213	176734.528538	27.609920
683.963519	176837.692795	27.614925
683.777430	176924.493500	27.619930
684.010740	176919.943718	27.624935
684.135774	177025.007031	27.629940
684.234085	177042.180937	27.634944
684.476118	177104.556676	27.639949
684.391326	177259.996336	27.644954
684.439083	177140.878967	27.649959
684.672512	177299.444755	27.654964
684.750480	177322.285345	27.659968
685.056655	177364.250483	27.664973
684.981185	177339.415980	27.669978
684.868551	177496.256413	27.674983
685.456214	177469.427750	27.679988
685.566729	177520.353339	27.684992
685.376289	177547.934355	27.689997
685.704473	177599.114606	27.695002
686.185119	177672.906996	27.700007
686.768017	177618.969078	27.705012
687.020092	177770.507960	27.710016
687.244666	177674.471598	27.715021
687.255521	177868.565799	27.720026
687.845521	177846.485989	27.725031
687.684701	177967.872094	27.730036
688.356427	178041.095465	27.735040
688.437818	178093.523031	27.740045
688.123899	178074.858019	27.745050
688.679543	178177.910813	27.750055
688.585989	178223.980369	27.755060
689.345655	178217.887022	27.760064
689.506460	178260.181240	27.765069
690.027758	178224.328651	27.770074
690.476834	178346.646600	27.775079
690.866541	178362.105427	27.780084
691.353952	178488.580216	27.785088
691.531846	178479.677725	27.790093
691.526326	178569.304076	27.795098
692.055583	178604.045156	27.800103
692.099420	178619.596448	27.805108
692.559635	178721.698836	27.810112
692.810489	178815.104997	27.815117
693.281715	178847.971124	27.820122
693.651698	178861.289267	27.825127
693.745369	178810.850014	27.830132
693.888277	179138.576658	27.835136
694.616200	178950.893733	27.840141
694.647912	178990.731740	27.845146
694.941085	179105.678219	27.850151
695.209249	179181.064040	27.855156
695.798935	179291.741514	27.860160
695.769408	179149.771745	27.865165
696.643587	179289.233859	27.870170
696.625262	179373.056199	27.875175
696.415081	179402.895135	27.880180
696.658288	179364.785245	27.885184
696.883757	179580.476676	27.890189
697.328280	179516.498996	27.895194
697.578978	179625.903611	27.900199
697.860283	179706.517381	27.905204
698.158917	179722.058680	27.910208
698.420295	179776.248486	27.915213
699.152948	179862.041154	27.920218
699.202008	179778.588504	27.925223
698.652316	179971.401093	27.930228
699.431671	180037.190860	27.935232
699.897024	180136.796532	27.940237
699.782968	180047.788534	27.945242
700.229524	180101.006538	27.950247
699.813213	180241.519766	27.955252
700.426972	180252.582784	27.960256
701.080464	180238.413578	27.965261
701.070795	180478.831353	27.970266
700.918053	180314.683953	27.975271
701.884508	180490.207086	27.980276
701.976621	180478.426942	27.985280
701.886247	180724.585768	27.990285
702.486335	180720.264366	27.995290
702.506106	180768.398184	28.000295
702.495271	180652.844561	28.005300
702.504820	180643.467739	28.010304
702.769833	180816.426926	28.015309
702.938267	180851.648025	28.020314
703.307188	180889.403865	28.025319
703.454085	181013.027210	28.030324
703.412834	181035.583706	28.035328
703.530445	181075.927014	28.040333
703.372809	181119.851225	28.045338
703.767986	181190.450049	28.050343
703.768083	181135.589633	28.055348
704.244105	181347.928303	28.060352
704.539850	181241.213157	28.065357
704.468169	181303.429588	28.070362
704.644698	181464.951193	28.075367
704.728833	181474.400602	28.080372
704.851551	181509.941550	28.085376
705.242396	181622.012552	28.090381
704.794570	181602.657121	28.095386
705.348121	181667.340847	28.100391
705.268162	181715.510645	28.105396
705.677133	181832.681307	28.110400
706.074080	181931.433963	28.115405
705.862046	181821.325281	28.120410
706.154744	182011.140370	28.125415
705.764795	182047.690348	28.130420
706.094055	181931.534230	28.135424
706.603641	182120.948054	28.140429
706.775816	182185.206941	28.145434
706.599565	182222.670188	28.150439
706.524558	182243.925281	28.155444
706.753383	182252.188644	28.160448
707.114234	182271.097037	28.165453
707.248156	182413.863356	28.170458
707.355269	182415.117313	28.175463
707.270947	182437.639349	28.180468
707.347397	182570.747125	28.185472
707.945969	182593.921804	28.190477
707.977370	182697.022562	28.195482
707.790119	182723.143233	28.200487
708.043765	182701.956320	28.205492
708.200712	182708.854316	28.210496
708.533558	182930.911020	28.215501
708.630956	182855.820598	28.220506
708.817644	183016.819535	28.225511
708.852280	182928.254692	28.230516
708.897749	182985.634364	28.235520
708.776426	183066.473211	28.240525
709.132819	183118.137085	28.245530
709.260521	183261.037428	28.250535
709.171952	183365.142471	28.255540
709.932109	183188.582806	28.260544
709.487529	183483.340886	28.265549
709.570517	183412.069672	28.270554
709.967913	183353.378837	28.275559
709.765493	183550.325598	28.280564
710.403839	183554.962632	28.285568
710.101623	183490.140320	28.290573
710.325341	183603.971604	28.295578
710.851485	183770.092311	28.300583
710.807260	183894.302404	28.305588
710.999175	183851.071612	28.310592
710.915540	183758.171281	28.315597
710.842117	183836.974838	28.320602
711.179738	183960.853384	28.325607
711.500150	184006.339573	28.330612
711.613636	183971.399666	28.335616
711.665580	184003.582073	28.340621
711.738270	184159.219626	28.345626
712.129685	184176.350139	28.350631
712.262752	184302.802238	28.355636
712.260093	184342.484791	28.360640
712.356406	184188.788127	28.365645
712.738509	184500.440000	28.370650
712.725192	184447.572471	28.375655
712.469813	184481.123706	28.380660
712.920815	184539.911408	28.385664
713.250332	184557.669837	28.390669
713.048750	184663.538119	28.395674
713.206698	184648.498244	28.400679
713.525205	184760.155042	28.405684
713.721837	184741.942649	28.410688
713.761004	184886.905683	28.415693
714.015749	184984.658972	28.420698
714.087684	184857.378017	28.425703
714.164364	185028.159906	28.430708
714.257049	184970.604533	28.435712
714.494180	185236.948079	28.440717
714.798775	185076.173217	28.445722
714.581775	185086.939704	28.450727
714.653367	185376.669914	28.455732
715.249802	185415.089317	28.460736
715.340539	185414.807229	28.465741
715.177222	185242.892080	28.470746
