Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
754.785261	200236.527932	31.138112
754.687575	200334.720660	31.143117
754.762216	200261.957280	31.148122
754.720762	200314.403226	31.153127
754.950363	200224.289142	31.158132
755.030830	200152.232390	31.163136
754.989687	200251.569591	31.168141
754.858664	200306.422429	31.173146
754.914704	200274.259184	31.178151
754.879917	200341.701276	31.183156
754.945439	200269.699636	31.188160
755.095260	200297.523959	31.193165
755.000360	200275.400765	31.198170
755.075529	200298.848792	31.203175
754.814103	200222.452785	31.208180
755.220021	200225.305377	31.213184
755.231413	200222.344028	31.218189
754.999837	200270.198624	31.223194
755.078875	200248.195316	31.228199
755.365067	200310.549230	31.233204
754.956634	200365.847511	31.238208
755.269577	200234.934842	31.243213
755.373287	200260.725615	31.248218
755.213112	200171.979209	31.253223
755.325639	200186.259106	31.258228
755.202963	200212.377172	31.263232
755.459280	200191.200861	31.268237
755.394513	200340.270544	31.273242
755.604062	200277.579666	31.278247
755.365428	200317.924906	31.283252
755.384545	200334.815418	31.288256
755.443458	200268.051455	31.293261
755.396740	200178.660708	31.298266
755.683467	200190.328836	31.303271
755.577650	200158.674232	31.308276
755.416866	200312.833707	31.313280
755.752788	200311.890198	31.318285
755.782804	200259.248832	31.323290
755.676122	200247.246411	31.328295
755.825907	200180.225208	31.333300
755.495190	200268.225672	31.338304
755.733637	200256.944419	31.343309
755.607546	200235.033857	31.348314
755.774518	200326.588874	31.353319
755.780332	200243.377194	31.358324
755.805542	200235.631084	31.363328
755.842315	200220.419995	31.368333
755.529493	200413.731829	31.373338
755.641628	200238.901803	31.378343
755.595228	200329.717634	31.383348
755.622913	200297.133710	31.388352
755.673760	200344.465647	31.393357
755.516255	200192.108315	31.398362
755.629067	200228.468155	31.403367
755.746525	200236.044048	31.408372
755.945233	200217.921710	31.413376
755.771678	200214.515324	31.418381
755.538260	200277.014683	31.423386
755.702197	200249.798563	31.428391
755.478505	200301.393874	31.433396
755.791834	200219.497548	31.438400
755.785789	200297.957426	31.443405
755.717858	200152.222775	31.448410
755.676990	200321.113445	31.453415
755.350250	200264.036756	31.458420
755.877392	200349.302164	31.463424
755.754123	200152.773579	31.468429
755.688593	200323.569280	31.473434
755.765291	200226.727135	31.478439
755.789481	200166.601436	31.483444
755.857676	200266.003924	31.488448
755.953671	200269.666598	31.493453
755.637278	200315.804018	31.498458
755.643208	200279.838112	31.503463
755.694148	200227.569326	31.508468
755.870787	200326.405300	31.513472
755.948316	200277.769736	31.518477
756.015881	200226.911849	31.523482
756.109242	200233.104596	31.528487
756.013454	200208.073165	31.533492
756.054447	200329.817833	31.538496
755.812856	200346.161762	31.543501
756.052398	200188.261372	31.548506
755.950738	200212.323869	31.553511
756.061224	200316.189387	31.558516
755.831249	200297.853830	31.563520
755.947629	200232.816243	31.568525
755.952161	200280.744989	31.573530
756.075660	200207.282837	31.578535
755.857928	200257.080345	31.583540
755.973563	200319.945619	31.588544
756.176643	200269.017788	31.593549
755.870970	200286.622058	31.598554
756.214867	200194.345974	31.603559
756.050084	200346.736556	31.608564
756.081173	200208.531366	31.613568
756.014527	200315.818969	31.618573
756.046982	200299.420510	31.623578
756.093466	200259.773933	31.628583
756.094766	200220.926338	31.633588
756.036912	200239.916038	31.638592
756.212809	200279.087943	31.643597
756.175879	200201.277714	31.648602
755.993298	200248.180346	31.653607
756.317946	200175.082137	31.658612
756.413709	200219.844539	31.663616
756.349118	200269.161760	31.668621
756.459409	200314.627761	31.673626
756.357920	200340.637845	31.678631
756.207527	200313.196189	31.683636
756.389470	200086.014858	31.688640
756.300898	200323.563753	31.693645
756.515655	200194.909320	31.698650
756.604512	200288.386767	31.703655
756.478371	200334.360508	31.708660
756.812575	200196.435122	31.713664
756.463856	200326.199033	31.718669
756.478171	200227.531059	31.723674
756.717446	200268.983694	31.728679
756.527787	200247.397525	31.733684
756.556463	200149.736866	31.738688
756.697239	200101.359112	31.743693
756.494698	200304.320561	31.748698
756.738236	200301.864599	31.753703
756.455376	200334.484991	31.758708
756.606546	200280.766759	31.763712
756.708241	200219.831374	31.768717
756.500011	200363.080606	31.773722
756.905628	200099.834693	31.778727
756.856585	200195.456317	31.783732
756.920864	200207.071128	31.788736
756.914099	200327.516297	31.793741
756.759190	200292.463185	31.798746
756.752795	200254.048029	31.803751
757.125586	200267.433063	31.808756
756.984825	200193.096736	31.813760
756.902513	200374.065774	31.818765
756.825367	200263.160945	31.823770
756.981028	200205.799346	31.828775
757.084315	200286.600699	31.833780
756.836345	200377.811799	31.838784
756.702872	200301.525200	31.843789
756.614174	200351.735761	31.848794
756.889817	200164.358188	31.853799
757.027886	200181.917654	31.858804
756.857032	200214.273415	31.863808
757.077585	200188.075734	31.868813
756.986391	200330.957483	31.873818
757.077353	200183.324049	31.878823
757.178928	200215.261449	31.883828
757.321004	200211.978923	31.888832
757.204445	200213.409885	31.893837
757.074784	200220.586468	31.898842
757.207184	200323.028456	31.903847
757.331571	200252.474469	31.908852
757.376240	200200.308977	31.913856
757.437234	200294.731421	31.918861
757.625763	200173.091681	31.923866
757.486494	200272.309487	31.928871
757.378296	200244.980505	31.933876
757.499760	200301.773695	31.938880
757.351946	200396.189348	31.943885
757.657936	200115.220794	31.948890
757.737237	200278.052132	31.953895
757.582636	200140.743058	31.958900
757.616668	200214.131056	31.963904
757.750069	200280.860074	31.968909
757.451541	200233.486392	31.973914
757.668103	200311.721383	31.978919
757.496314	200332.215570	31.983924
757.657471	200310.058741	31.988928
757.605832	200238.652150	31.993933
757.663598	200248.549258	31.998938
757.615354	200274.921141	32.003943
757.778557	200203.848705	32.008948
757.587789	200290.488057	32.013952
757.575598	200188.035143	32.018957
757.738369	200427.348854	32.023962
757.800276	200330.283482	32.028967
757.529977	200095.991852	32.033972
757.474966	200390.032801	32.038976
757.648886	200249.757005	32.043981
757.638851	200181.801947	32.048986
757.530775	200262.723286	32.053991
757.669781	200138.469633	32.058996
757.605569	200272.970473	32.064000
757.794456	200155.200420	32.069005
757.722711	200332.776510	32.074010
757.605990	200291.564827	32.079015
757.745609	200218.173214	32.084020
757.788179	200266.999943	32.089024
757.713079	200346.722017	32.094029
757.593264	200263.678023	32.099034
757.979939	200294.763042	32.104039
757.670526	200271.698686	32.109044
757.489541	200218.519775	32.114048
757.590424	200240.416467	32.119053
757.523445	200271.473554	32.124058
757.851401	200226.271386	32.129063
757.513028	200226.485376	32.134068
757.785476	200221.187200	32.139072
757.803489	200314.662760	32.144077
757.925015	200213.152164	32.149082
757.834818	200216.370201	32.154087
757.749988	200318.301866	32.159092
757.688535	200224.059667	32.164096
757.856945	200261.033587	32.169101
757.930749	200246.290858	32.174106
757.426969	200350.636704	32.179111
758.070200	200242.934889	32.184116
757.705616	200265.945739	32.189120
757.620052	200267.518268	32.194125
757.779217	200305.481698	32.199130
757.641644	200349.638189	32.204135
757.600207	200203.186302	32.209140
757.555527	200281.835871	32.214144
757.661742	200282.738338	32.219149
757.825055	200249.882263	32.224154
757.667497	200398.173499	32.229159
757.737023	200375.389129	32.234164
757.505860	200210.055643	32.239168
757.775913	200188.773651	32.244173
757.885847	200178.394621	32.249178
757.807581	200272.913340	32.254183
757.723991	200166.943091	32.259188
757.617210	200207.093026	32.264192
757.757111	200250.702837	32.269197
757.897349	200230.424586	32.274202
757.954679	200245.633186	32.279207
757.913589	200279.337449	32.284212
758.119471	200191.684639	32.289216
757.675363	200264.370070	32.294221
757.921475	200275.318124	32.299226
757.942409	200182.693009	32.304231
757.899729	200307.424238	32.309236
757.815439	200290.861830	32.314240
757.981140	200296.600845	32.319245
758.003996	200214.041270	32.324250
757.976645	200238.585208	32.329255
758.017920	200244.567454	32.334260
758.009238	200298.444241	32.339264
758.022891	200230.354783	32.344269
758.033554	200212.901284	32.349274
758.264570	200230.961366	32.354279
758.028005	200333.069446	32.359284
758.034217	200246.873135	32.364288
758.122582	200235.034224	32.369293
758.063618	200296.717520	32.374298
758.012786	200275.819155	32.379303
757.938847	200285.633119	32.384308
757.871356	200285.985682	32.389312
757.907364	200317.363066	32.394317
758.068783	200222.415295	32.399322
758.142023	200269.714418	32.404327
757.890913	200246.858550	32.409332
757.997065	200256.916800	32.414336
758.113107	200228.654181	32.419341
757.422289	200277.595586	32.424346
758.016698	200227.019747	32.429351
757.931991	200263.191663	32.434356
758.008694	200200.241175	32.439360
758.118585	200266.775541	32.444365
758.326955	200237.875544	32.449370
758.182199	200215.996429	32.454375
758.160086	200201.639354	32.459380
758.257195	200280.115841	32.464384
758.498683	200193.260668	32.469389
758.165002	200277.594790	32.474394
758.016899	200270.841458	32.479399
758.390851	200302.461807	32.484404
758.332722	200195.395484	32.489408
758.161339	200287.466254	32.494413
758.381290	200330.164677	32.499418
758.186297	200252.735029	32.504423
758.235705	200273.308193	32.509428
758.453246	200248.072535	32.514432
758.098072	200269.790394	32.519437
758.485789	200271.864922	32.524442
758.374951	200251.593320	32.529447
758.208794	200241.507367	32.534452
758.256653	200262.637457	32.539456
758.410704	200228.545143	32.544461
758.281510	200239.388938	32.549466
758.309966	200182.802692	32.554471
758.422613	200237.549957	32.559476
758.537836	200140.720815	32.564480
758.663473	200298.402790	32.569485
758.625357	200261.161491	32.574490
758.487402	200290.193272	32.579495
758.518882	200307.206161	32.584500
758.479703	200204.104446	32.589504
758.581487	200274.081228	32.594509
758.410721	200200.058247	32.599514
758.371804	200288.569869	32.604519
758.315683	200347.343769	32.609524
758.323041	200268.102374	32.614528
758.452993	200271.045703	32.619533
758.567714	200251.964554	32.624538
758.341030	200272.830824	32.629543
758.448085	200184.072386	32.634548
758.497286	200257.000283	32.639552
758.627275	200250.838419	32.644557
758.575321	200286.215547	32.649562
758.285210	200313.931605	32.654567
758.391622	200237.642238	32.659572
758.655534	200166.511520	32.664576
758.307560	200274.574300	32.669581
758.243368	200289.266455	32.674586
758.274725	200243.225953	32.679591
758.319178	200342.864227	32.684596
758.372842	200335.361649	32.689600
758.045175	200248.313994	32.694605
758.296206	200227.721107	32.699610
758.207317	200190.142532	32.704615
758.129893	200267.310581	32.709620
758.240884	200255.008961	32.714624
758.167805	200364.954598	32.719629
758.218994	200246.698187	32.724634
758.219865	200274.166777	32.729639
758.202741	200241.698835	32.734644
758.206785	200238.537562	32.739648
758.311924	200277.555683	32.744653
758.177577	200288.729996	32.749658
758.136828	200254.018796	32.754663
757.837457	200242.079727	32.759668
758.422657	200267.004030	32.764672
758.158532	200245.214714	32.769677
758.348879	200253.601292	32.774682
758.373091	200236.370949	32.779687
758.468721	200193.243310	32.784692
758.188337	200300.449356	32.789696
758.478436	200208.823203	32.794701
758.440107	200291.745088	32.799706
758.456743	200265.690233	32.804711
758.626032	200237.789480	32.809716
758.310369	200282.586105	32.814720
758.461710	200294.096463	32.819725
758.491327	200192.464426	32.824730
758.251894	200272.670224	32.829735
758.603291	200164.508311	32.834740
758.520784	200293.855713	32.839744
758.523799	200382.960943	32.844749
758.504026	200217.456733	32.849754
758.273425	200286.126471	32.854759
758.770002	200092.530869	32.859764
758.693184	200204.753212	32.864768
758.319073	200317.402668	32.869773
758.552788	200124.904890	32.874778
758.680210	200326.796973	32.879783
758.753647	200265.263738	32.884788
758.732312	200287.908840	32.889792
758.816103	200273.086932	32.894797
758.748422	200154.010166	32.899802
758.744806	200257.432372	32.904807
758.679649	200271.618989	32.909812
758.669713	200101.787453	32.914816
758.785959	200238.125651	32.919821
758.938428	200383.178634	32.924826
758.738766	200375.253481	32.929831
758.919570	200188.564480	32.934836
758.924015	200241.172206	32.939840
759.070483	200342.901484	32.944845
758.873883	200175.735847	32.949850
759.188146	200198.371693	32.954855
758.925269	200334.759257	32.959860
758.794273	200242.664391	32.964864
759.004082	200258.606928	32.969869
759.054745	200213.622411	32.974874
758.741585	200344.259963	32.979879
758.951922	200275.625148	32.984884
759.072307	200253.026522	32.989888
759.008969	200191.589045	32.994893
759.066585	200138.483635	32.999898
758.910556	200283.991474	33.004903
759.010727	200273.286811	33.009908
759.157343	200205.254886	33.014912
758.933696	200292.916742	33.019917
759.020769	200348.962595	33.024922
758.961208	200206.082858	33.029927
759.066469	200256.178849	33.034932
758.936116	200318.846780	33.039936
759.079135	200318.371368	33.044941
759.226806	200144.466219	33.049946
758.922431	200306.589272	33.054951
758.880508	200271.751969	33.059956
759.104435	200151.289444	33.064960
758.935615	200304.237487	33.069965
758.822699	200240.286950	33.074970
759.160292	200297.337872	33.079975
759.214981	200163.677802	33.084980
759.103923	200247.761574	33.089984
759.328401	200200.873612	33.094989
758.968734	200334.713203	33.099994
759.060699	200320.849682	33.104999
759.120645	200195.711176	33.110004
759.184605	200259.883166	33.115008
759.196156	200265.672852	33.120013
759.092853	200215.882852	33.125018
759.285539	200303.635505	33.130023
759.446028	200223.939248	33.135028
759.209700	200248.779531	33.140032
759.443051	200183.501296	33.145037
759.305295	200169.232845	33.150042
759.407673	200274.289561	33.155047
759.363170	200318.718898	33.160052
759.280972	200275.750729	33.165056
759.402966	200279.607195	33.170061
759.388878	200359.132211	33.175066
759.393890	200254.776407	33.180071
759.288802	200264.727063	33.185076
759.227470	200265.178770	33.190080
759.407069	200218.533154	33.195085
759.192966	200160.028633	33.200090
758.938696	200310.146807	33.205095
759.282122	200209.701424	33.210100
