Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
684.722063	176154.664683	27.544909
684.909210	176236.332752	27.549914
685.183703	176273.455192	27.554919
685.062014	176309.474319	27.559924
684.912283	176387.518234	27.564928
685.066643	176396.612602	27.569933
685.563462	176551.545578	27.574938
685.685529	176518.534390	27.579943
685.955565	176606.340323	27.584948
685.965949	176550.097991	27.589952
686.161932	176626.913663	27.594957
686.402134	176654.700356	27.599962
686.418840	176777.408290	27.604967
686.615610	176821.430202	27.609972
686.576370	176893.501065	27.614976
687.107087	176854.640585	27.619981
687.080635	177015.489849	27.624986
687.054322	177028.208289	27.629991
687.253388	177018.768149	27.634996
687.336597	177148.277257	27.640000
687.594535	177188.640888	27.645005
687.735628	177103.120378	27.650010
688.062261	177276.257016	27.655015
687.802438	177359.521291	27.660020
688.129450	177312.391470	27.665024
687.981048	177540.366842	27.670029
688.551461	177465.209756	27.675034
688.876952	177510.477904	27.680039
688.516589	177518.863287	27.685044
688.747664	177643.928823	27.690048
688.746636	177736.151919	27.695053
689.614061	177638.583218	27.700058
690.688714	177556.382131	27.705063
690.959261	177658.998080	27.710068
691.402267	177784.169302	27.715072
691.448368	177835.521165	27.720077
691.850315	177838.164905	27.725082
692.324813	177883.686419	27.730087
692.703534	177910.644414	27.735092
692.588760	178014.732056	27.740096
692.981148	178066.143701	27.745101
693.082414	178176.298534	27.750106
693.603714	178183.803540	27.755111
694.284473	178246.487730	27.760116
694.156827	178380.699644	27.765120
694.262334	178368.865073	27.770125
694.801002	178347.054507	27.775130
694.912185	178459.355100	27.780135
695.196201	178499.434380	27.785140
695.356953	178564.191163	27.790144
695.471031	178619.690885	27.795149
695.918225	178640.966656	27.800154
695.937893	178733.667033	27.805159
696.101386	178735.179054	27.810164
696.425629	178921.746640	27.815168
696.776421	178815.782447	27.820173
696.938149	178901.183499	27.825178
697.026799	178942.416466	27.830183
697.200929	179047.851173	27.835188
697.621359	178999.043580	27.840192
697.105287	179209.751839	27.845197
697.297208	179146.138685	27.850202
697.747472	179294.082564	27.855207
698.024889	179382.048822	27.860212
698.199192	179289.963985	27.865216
698.193377	179424.519968	27.870221
698.476833	179528.403773	27.875226
698.956136	179491.350152	27.880231
698.825681	179538.773608	27.885236
699.110018	179560.383558	27.890240
699.269424	179706.053802	27.895245
699.362200	179634.462762	27.900250
699.748832	179768.154785	27.905255
699.811385	179782.891409	27.910260
699.718793	179884.731537	27.915264
699.964897	179953.455937	27.920269
700.074975	179875.060906	27.925274
700.414165	179974.000499	27.930279
700.768280	180057.016007	27.935284
700.573675	180073.154159	27.940288
701.255893	180205.080719	27.945293
701.495459	180270.017967	27.950298
701.247727	180212.413495	27.955303
701.464715	180298.230839	27.960308
701.996368	180369.992960	27.965312
701.884723	180436.995733	27.970317
701.822015	180432.949627	27.975322
702.226065	180523.808750	27.980327
702.260686	180564.684099	27.985332
702.278889	180686.958710	27.990336
702.581425	180655.345614	27.995341
702.984269	180705.824995	28.000346
703.270890	180718.843619	28.005351
703.573993	180668.278004	28.010356
703.690076	180868.098496	28.015360
704.080783	180960.833954	28.020365
704.063266	180874.619685	28.025370
704.492317	180911.091105	28.030375
704.379649	181092.013597	28.035380
704.510899	180963.926328	28.040384
705.272709	181204.518640	28.045389
704.791531	181194.777073	28.050394
704.733764	181338.636726	28.055399
705.169679	181382.814104	28.060404
705.659277	181392.150514	28.065408
705.876199	181383.991245	28.070413
705.886446	181303.325366	28.075418
705.866065	181538.349553	28.080423
705.922650	181577.399853	28.085428
706.417596	181538.922305	28.090432
706.662985	181674.013363	28.095437
706.528957	181696.525663	28.100442
707.171284	181690.445642	28.105447
706.796823	181730.956696	28.110452
707.205333	181903.445326	28.115456
707.518881	181939.275385	28.120461
707.745943	181899.245560	28.125466
707.981173	182061.786932	28.130471
707.933034	182116.415627	28.135476
707.998485	182083.314166	28.140480
708.365105	182132.495063	28.145485
708.592985	182167.192110	28.150490
708.475017	182229.982208	28.155495
708.559711	182294.144140	28.160500
709.186922	182346.977217	28.165504
709.276986	182414.827341	28.170509
708.902755	182457.133950	28.175514
709.219624	182419.700938	28.180519
709.500011	182614.477844	28.185524
709.693729	182561.114545	28.190528
709.867887	182588.147856	28.195533
709.988531	182737.136891	28.200538
710.110003	182777.026557	28.205543
710.645707	182814.703301	28.210548
710.598204	182816.615820	28.215552
710.943028	182802.347269	28.220557
711.098933	183057.596256	28.225562
711.149636	183089.423340	28.230567
711.473021	183019.992125	28.235572
711.865948	183122.263756	28.240576
711.848203	183177.668236	28.245581
711.975965	183257.689582	28.250586
712.174517	183224.692825	28.255591
712.417226	183319.889511	28.260596
712.527782	183361.704686	28.265600
712.445055	183371.615427	28.270605
712.686546	183399.536704	28.275610
712.686465	183552.843427	28.280615
712.920511	183598.787173	28.285620
713.021991	183596.580197	28.290624
713.520518	183614.482141	28.295629
713.638343	183779.830970	28.300634
713.846951	183670.277427	28.305639
714.184603	183776.690434	28.310644
714.271104	183806.206539	28.315648
714.583572	184001.010222	28.320653
714.448353	183884.419948	28.325658
714.579489	184016.607346	28.330663
715.116614	184128.009048	28.335668
715.358677	184040.582064	28.340672
715.075550	184150.316358	28.345677
715.250055	184239.525077	28.350682
715.558744	184165.470105	28.355687
716.145142	184283.705062	28.360692
716.004091	184321.184592	28.365696
716.354587	184384.099817	28.370701
716.401466	184501.356561	28.375706
716.974276	184538.947890	28.380711
716.706935	184581.854154	28.385716
716.914573	184545.819414	28.390720
716.868274	184695.737849	28.395725
717.565068	184613.284855	28.400730
718.107303	184728.908707	28.405735
717.721526	184821.241896	28.410740
718.056573	184867.432047	28.415744
718.264797	184877.421591	28.420749
718.468071	184972.638893	28.425754
718.544889	184981.662120	28.430759
719.013943	185057.732432	28.435764
718.963224	185101.349673	28.440768
719.580119	185114.890682	28.445773
719.323873	185213.828831	28.450778
719.786257	185205.635356	28.455783
719.799443	185366.229508	28.460788
720.168420	185272.284067	28.465792
720.180601	185459.367496	28.470797
720.453058	185397.427505	28.475802
720.561451	185488.053922	28.480807
720.653773	185500.282060	28.485812
720.895187	185622.584387	28.490816
721.164671	185718.515455	28.495821
721.030033	185659.114134	28.500826
721.109386	185724.071518	28.505831
721.644425	185810.257558	28.510836
721.808372	185835.756564	28.515840
722.012733	185951.451090	28.520845
722.128287	186015.613500	28.525850
722.260981	185990.318813	28.530855
722.156463	186093.632700	28.535860
722.470336	186086.449821	28.540864
722.460471	186158.920485	28.545869
722.798366	186134.971414	28.550874
723.197475	186226.184638	28.555879
722.730610	186329.117150	28.560884
722.893304	186412.954935	28.565888
723.444638	186458.342014	28.570893
723.783165	186471.371776	28.575898
723.714731	186636.881340	28.580903
723.833883	186568.948979	28.585908
724.025274	186558.016059	28.590912
724.078077	186700.407488	28.595917
724.391167	186703.638675	28.600922
724.535930	186797.670536	28.605927
724.352986	186713.966476	28.610932
724.805373	186840.627424	28.615936
724.821565	186935.234348	28.620941
725.014950	186943.106624	28.625946
725.191152	186995.674478	28.630951
725.360842	187109.415310	28.635956
725.457872	187128.796204	28.640960
725.690326	187184.479784	28.645965
725.636063	187252.469802	28.650970
725.641235	187187.733885	28.655975
726.277632	187345.350497	28.660980
726.089985	187375.571180	28.665984
726.519254	187396.305599	28.670989
726.798994	187487.109639	28.675994
726.663441	187433.820972	28.680999
726.835804	187589.802203	28.686004
727.121494	187656.338334	28.691008
726.840124	187648.421782	28.696013
727.251841	187752.655180	28.701018
727.314904	187795.683053	28.706023
727.328305	187870.704571	28.711028
727.634634	187884.024179	28.716032
727.730654	187889.553723	28.721037
727.862194	187920.197623	28.726042
727.924257	188056.983018	28.731047
728.266831	188071.680740	28.736052
728.432005	188112.930369	28.741056
728.602066	188111.660242	28.746061
728.638799	188276.565121	28.751066
728.749095	188283.050502	28.756071
728.927988	188250.027574	28.761076
728.884873	188414.353920	28.766080
729.184121	188393.474234	28.771085
729.344915	188498.756983	28.776090
729.463818	188514.264033	28.781095
729.624045	188595.911792	28.786100
729.839084	188681.055023	28.791104
729.964895	188648.125355	28.796109
730.171913	188770.280058	28.801114
730.123570	188789.383159	28.806119
730.572854	188845.553507	28.811124
730.425282	188910.521584	28.816128
730.870223	188808.648052	28.821133
730.845115	188955.934233	28.826138
730.656672	189025.694316	28.831143
730.947201	189157.479556	28.836148
731.236391	189056.239182	28.841152
731.526516	189152.886178	28.846157
731.347214	189232.932586	28.851162
731.544499	189352.616450	28.856167
731.696976	189284.664338	28.861172
732.097202	189373.994388	28.866176
731.986860	189413.873792	28.871181
732.227885	189476.461713	28.876186
732.478880	189460.375301	28.881191
732.462770	189544.209985	28.886196
732.530167	189570.403427	28.891200
732.910447	189725.166444	28.896205
733.013514	189702.203308	28.901210
732.993597	189698.772941	28.906215
733.465706	189857.019659	28.911220
733.347412	189862.015739	28.916224
733.605176	189954.733541	28.921229
733.635712	189944.788931	28.926234
733.746132	189989.195475	28.931239
734.264653	190018.219396	28.936244
734.317751	190135.453732	28.941248
734.311627	190169.737386	28.946253
734.166793	190247.652225	28.951258
734.118808	190304.222689	28.956263
735.169563	190341.130946	28.961268
734.862428	190366.517102	28.966272
735.230901	190358.884545	28.971277
735.235155	190419.153868	28.976282
735.501479	190568.096361	28.981287
735.404687	190592.298997	28.986292
735.642368	190611.660521	28.991296
735.767948	190747.379387	28.996301
735.993699	190656.114013	29.001306
736.273708	190782.426605	29.006311
736.054968	190806.316937	29.011316
736.223852	190881.245444	29.016320
736.401186	190952.025155	29.021325
736.883231	191007.052292	29.026330
736.475644	190975.083940	29.031335
737.060533	191047.217217	29.036340
737.088515	191118.174579	29.041344
736.944292	191152.354965	29.046349
737.581248	191259.916435	29.051354
737.419665	191202.304185	29.056359
737.500917	191290.789665	29.061364
737.713320	191389.773617	29.066368
737.965039	191426.247098	29.071373
737.807039	191496.687336	29.076378
738.750430	191542.786277	29.081383
738.053577	191590.402876	29.086388
738.662420	191650.419782	29.091392
738.867579	191654.927224	29.096397
739.208479	191663.838294	29.101402
739.122332	191794.275664	29.106407
739.006899	191811.988353	29.111412
739.542082	191810.821622	29.116416
739.418674	191970.878636	29.121421
739.599213	191952.867551	29.126426
739.421474	192050.217145	29.131431
739.933156	192053.659867	29.136436
739.856376	192146.879792	29.141440
740.055262	192126.915547	29.146445
740.239103	192273.369373	29.151450
740.524669	192266.269977	29.156455
740.364349	192296.058348	29.161460
740.314335	192329.399527	29.166464
740.747346	192381.690919	29.171469
741.071769	192487.872833	29.176474
741.078793	192549.841074	29.181479
741.183264	192573.699457	29.186484
741.008919	192685.057773	29.191488
741.459760	192615.224187	29.196493
741.446511	192828.446683	29.201498
741.858137	192679.639838	29.206503
741.514221	192924.352491	29.211508
741.821517	192832.898662	29.216512
742.024346	192978.491117	29.221517
741.949525	192895.434595	29.226522
742.663478	193058.274656	29.231527
742.526358	193135.590337	29.236532
743.000403	193162.661414	29.241536
742.638180	193218.587559	29.246541
742.738583	193137.695647	29.251546
742.717603	193261.798609	29.256551
743.357482	193272.227051	29.261556
743.484293	193264.447986	29.266560
743.771988	193428.472162	29.271565
743.509319	193469.371467	29.276570
743.911330	193522.004820	29.281575
744.025014	193544.824470	29.286580
744.259373	193671.245116	29.291584
744.085223	193658.865112	29.296589
744.347939	193751.673212	29.301594
744.476569	193720.403765	29.306599
744.622260	193826.349440	29.311604
744.643737	193909.151414	29.316608
744.894108	193912.253311	29.321613
745.080281	193958.058172	29.326618
745.245711	193996.714480	29.331623
745.373555	193996.039928	29.336628
745.665459	194170.384574	29.341632
745.724798	194247.157069	29.346637
745.967916	194301.590934	29.351642
746.271087	194181.787880	29.356647
746.093487	194337.177519	29.361652
746.651597	194328.113830	29.366656
746.531149	194388.562847	29.371661
746.653983	194533.838815	29.376666
746.740138	194501.293099	29.381671
746.969544	194573.938015	29.386676
747.506307	194543.135718	29.391680
747.058123	194696.976182	29.396685
747.114859	194655.109717	29.401690
747.554022	194815.224142	29.406695
747.765348	194810.829465	29.411700
747.953030	194840.452591	29.416704
748.187738	194937.118722	29.421709
748.400597	194945.644756	29.426714
748.500138	195014.390568	29.431719
748.669405	195046.093701	29.436724
748.981287	195098.913176	29.441728
748.844195	195167.183488	29.446733
748.994174	195216.012365	29.451738
749.392696	195243.667984	29.456743
749.310446	195349.066242	29.461748
749.615351	195327.090748	29.466752
749.406027	195443.684014	29.471757
749.948757	195536.682807	29.476762
750.165966	195472.254979	29.481767
750.069807	195578.265946	29.486772
750.372630	195591.490359	29.491776
750.419347	195697.959148	29.496781
751.039220	195659.692684	29.501786
751.265043	195691.782152	29.506791
751.429826	195819.149172	29.511796
751.785536	195837.185647	29.516800
751.560695	195838.400861	29.521805
751.348550	195962.356436	29.526810
752.100314	196079.157906	29.531815
752.100304	195969.967601	29.536820
752.445705	196105.468104	29.541824
752.324687	196151.230108	29.546829
752.939133	196232.802820	29.551834
753.110419	196276.569296	29.556839
753.261258	196236.362148	29.561844
753.234282	196411.768545	29.566848
753.612456	196373.279428	29.571853
753.640619	196410.292314	29.576858
753.773429	196548.699965	29.581863
753.933620	196538.607205	29.586868
754.059485	196651.502225	29.591872
754.304683	196610.250840	29.596877
754.675296	196722.380378	29.601882
754.806498	196773.975533	29.606887
754.543995	196733.705459	29.611892
754.888200	196873.661867	29.616896
