Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
753.267736	164463.484720	26.318784
752.917556	164520.014331	26.323789
753.468042	164488.164802	26.328794
753.737454	164643.112266	26.333799
753.607308	164668.862920	26.338804
754.030404	164645.717373	26.343808
754.260674	164768.257396	26.348813
754.175252	164838.787767	26.353818
754.844299	164773.793857	26.358823
754.884451	164910.994158	26.363828
755.060137	164995.425301	26.368832
755.376606	164988.274201	26.373837
755.372836	165040.950356	26.378842
755.729435	165136.481527	26.383847
755.774455	165168.006271	26.388852
756.006243	165170.706566	26.393856
756.066723	165237.173743	26.398861
756.171445	165349.305705	26.403866
756.217751	165322.196722	26.408871
756.522027	165422.797192	26.413876
757.019151	165397.959112	26.418880
756.908925	165533.850861	26.423885
756.915045	165618.089515	26.428890
757.405443	165573.961273	26.433895
757.622512	165625.957796	26.438900
757.604532	165767.526548	26.443904
757.947073	165798.572368	26.448909
758.138629	165737.071032	26.453914
758.284505	165839.696885	26.458919
758.676408	165857.569786	26.463924
758.828788	166000.168023	26.468928
758.890770	165962.573300	26.473933
758.889575	166089.391262	26.478938
759.376947	166161.145488	26.483943
759.247606	166135.862812	26.488948
759.669402	166166.958000	26.493952
759.669650	166239.357744	26.498957
760.121499	166317.159873	26.503962
760.262135	166334.739735	26.508967
760.223842	166472.708885	26.513972
760.241125	166480.355975	26.518976
760.384114	166597.254147	26.523981
760.733334	166510.343287	26.528986
760.886593	166586.050822	26.533991
760.878820	166742.849899	26.538996
761.467867	166713.105291	26.544000
761.689856	166742.678246	26.549005
761.591271	166803.345569	26.554010
762.007730	166848.686266	26.559015
761.918202	166942.432459	26.564020
762.110261	166882.291384	26.569024
762.355499	166997.970091	26.574029
762.625806	167086.089473	26.579034
762.426798	167122.144537	26.584039
762.778626	167163.391545	26.589044
763.142805	167119.126281	26.594048
763.486639	167251.490606	26.599053
763.818805	167305.977428	26.604058
763.991817	167408.854032	26.609063
764.334730	167387.500592	26.614068
764.232842	167472.187192	26.619072
764.837783	167456.401539	26.624077
764.660252	167581.772892	26.629082
765.097562	167566.725953	26.634087
764.787777	167689.314408	26.639092
765.464488	167684.944306	26.644096
765.363385	167813.245761	26.649101
765.632312	167739.489450	26.654106
765.652065	167898.055316	26.659111
765.803460	167875.832040	26.664116
766.005616	168015.825439	26.669120
766.386951	167980.947252	26.674125
766.657453	168061.999312	26.679130
767.151319	168038.750390	26.684135
767.162714	168203.508672	26.689140
767.364273	168193.693328	26.694144
767.653387	168220.644282	26.699149
767.483652	168354.351490	26.704154
767.915963	168305.641085	26.709159
768.017867	168375.664738	26.714164
768.260832	168425.714572	26.719168
768.725162	168467.456219	26.724173
768.894172	168525.840287	26.729178
769.143224	168598.617994	26.734183
769.253128	168638.333662	26.739188
769.333304	168734.353430	26.744192
769.868877	168709.650085	26.749197
769.977511	168853.039603	26.754202
770.548290	168843.174339	26.759207
770.765456	168786.984566	26.764212
771.065987	168905.836857	26.769216
771.643052	168893.570167	26.774221
771.888919	168969.911226	26.779226
772.525098	168983.082019	26.784231
772.549305	169133.573627	26.789236
772.798408	169174.758351	26.794240
772.863425	169244.292224	26.799245
773.085448	169237.853752	26.804250
773.229519	169375.400589	26.809255
773.503410	169371.520577	26.814260
773.896379	169441.726642	26.819264
773.975429	169519.540633	26.824269
774.242231	169510.536000	26.829274
774.418749	169613.876494	26.834279
774.548047	169654.395642	26.839284
774.697045	169634.318178	26.844288
775.064737	169750.500382	26.849293
774.901514	169813.774223	26.854298
775.541652	169858.110798	26.859303
775.584614	169900.175121	26.864308
775.891752	169930.481227	26.869312
775.954940	169956.046194	26.874317
776.066052	170108.485070	26.879322
776.068605	170102.373449	26.884327
776.363700	170165.846264	26.889332
776.820294	170210.523725	26.894336
777.153301	170220.843183	26.899341
777.383005	170299.593834	26.904346
777.501325	170306.020878	26.909351
777.444230	170430.887889	26.914356
777.331178	170513.316986	26.919360
777.609048	170558.561008	26.924365
777.788038	170506.496717	26.929370
777.815877	170616.610931	26.934375
777.586919	170711.532073	26.939380
777.485900	170785.597859	26.944384
776.865898	170861.608186	26.949389
777.278005	170948.886881	26.954394
776.942437	170992.092180	26.959399
777.337220	170971.197538	26.964404
777.272146	171121.834272	26.969408
777.189663	171150.935726	26.974413
777.136653	171187.276290	26.979418
776.895067	171296.146758	26.984423
776.970058	171293.495842	26.989428
777.290323	171263.912133	26.994432
777.799331	171337.216954	26.999437
777.716726	171357.528839	27.004442
777.554502	171403.201917	27.009447
778.003576	171448.061295	27.014452
778.403890	171457.676515	27.019456
778.508828	171483.936339	27.024461
779.186947	171565.191443	27.029466
779.635453	171496.211063	27.034471
779.943114	171545.892525	27.039476
780.235405	171562.692647	27.044480
780.621238	171711.311215	27.049485
781.422817	171698.815198	27.054490
781.699065	171742.546723	27.059495
782.084560	171785.912875	27.064500
781.745512	171911.995529	27.069504
782.244307	171967.902540	27.074509
782.540769	171968.131645	27.079514
782.519019	172109.844082	27.084519
782.818713	172156.018623	27.089524
783.047099	172205.678003	27.094528
783.209904	172194.333218	27.099533
783.071567	172313.706849	27.104538
783.284508	172407.222359	27.109543
783.600453	172403.580145	27.114548
783.729092	172535.468850	27.119552
783.703622	172526.233861	27.124557
784.013295	172642.148146	27.129562
784.202313	172596.668266	27.134567
783.882221	172760.361217	27.139572
783.919559	172729.305485	27.144576
784.017008	172830.035850	27.149581
784.077056	172899.633637	27.154586
784.221268	172895.064515	27.159591
784.512974	172949.023574	27.164596
784.787551	173047.648729	27.169600
784.849259	172970.029716	27.174605
785.118247	173040.516894	27.179610
785.207672	173045.438952	27.184615
785.466470	173186.280073	27.189620
785.642091	173216.989097	27.194624
786.202486	173197.021267	27.199629
786.166443	173312.904962	27.204634
786.577534	173361.620830	27.209639
786.679431	173449.772758	27.214644
786.864572	173404.595638	27.219648
787.393647	173443.849390	27.224653
787.400447	173585.485971	27.229658
787.564786	173643.481234	27.234663
787.643168	173623.424079	27.239668
787.735109	173700.389804	27.244672
787.776598	173873.592813	27.249677
788.091916	173812.557110	27.254682
788.200176	173999.556319	27.259687
787.941534	173934.319681	27.264692
788.608751	173938.742619	27.269696
788.329284	174042.056935	27.274701
788.363744	174059.047601	27.279706
788.799394	174142.011458	27.284711
789.013077	174173.390976	27.289716
788.865324	174280.577248	27.294720
789.399385	174200.393595	27.299725
789.587351	174269.522890	27.304730
789.731427	174290.013156	27.309735
789.873468	174456.163905	27.314740
790.145668	174478.050776	27.319744
790.088198	174556.282836	27.324749
790.383885	174603.070246	27.329754
790.414578	174658.461078	27.334759
790.880374	174641.580788	27.339764
790.697488	174668.422178	27.344768
791.068860	174780.411297	27.349773
791.184910	174851.865733	27.354778
791.516755	174859.964744	27.359783
791.699428	174844.089876	27.364788
791.752126	174920.315375	27.369792
792.077140	174965.628388	27.374797
792.394898	175033.149770	27.379802
792.470936	175060.181617	27.384807
792.790843	175128.308869	27.389812
792.892519	175230.413114	27.394816
792.907543	175330.071491	27.399821
793.071635	175320.947792	27.404826
793.517754	175344.393320	27.409831
793.721826	175427.087044	27.414836
793.710127	175374.772705	27.419840
793.900978	175499.534116	27.424845
794.033818	175558.505190	27.429850
794.253599	175626.162737	27.434855
794.500210	175694.619812	27.439860
794.158249	175715.453292	27.444864
794.591498	175798.373779	27.449869
794.810438	175770.662618	27.454874
795.082702	175923.188635	27.459879
795.125444	175864.286092	27.464884
795.380462	176014.368038	27.469888
796.002986	175958.249516	27.474893
796.039138	176087.109011	27.479898
796.249915	176110.306847	27.484903
796.308591	176105.816634	27.489908
796.410109	176208.228692	27.494912
796.521689	176292.346631	27.499917
796.651942	176338.006544	27.504922
796.822561	176337.318423	27.509927
797.231592	176362.899839	27.514932
797.172066	176417.820502	27.519936
797.076641	176603.370143	27.524941
797.604888	176520.375600	27.529946
797.795774	176627.079489	27.534951
797.965897	176661.104903	27.539956
798.284460	176817.385886	27.544960
798.052474	176823.024282	27.549965
798.533667	176789.538244	27.554970
798.551480	176866.110848	27.559975
798.956869	176898.338760	27.564980
798.872375	177016.684052	27.569984
798.850814	177065.681473	27.574989
799.443427	177018.943691	27.579994
799.137427	177159.143314	27.584999
799.248293	177235.559300	27.590004
799.858819	177205.843757	27.595008
799.816170	177180.493481	27.600013
799.899118	177386.555032	27.605018
800.343089	177317.103029	27.610023
800.549498	177352.784717	27.615028
800.663428	177437.158940	27.620032
801.017148	177488.985959	27.625037
800.859921	177586.312932	27.630042
801.072486	177608.551676	27.635047
801.763178	177656.247469	27.640052
801.464650	177733.258972	27.645056
801.893138	177737.056367	27.650061
801.952286	177869.203155	27.655066
802.156522	177834.470456	27.660071
802.464801	177901.321807	27.665076
802.555642	177955.563652	27.670080
802.589777	178038.527135	27.675085
803.070335	178019.794837	27.680090
803.000744	178129.070601	27.685095
803.326525	178173.126756	27.690100
803.600610	178230.035831	27.695104
803.581776	178256.042678	27.700109
803.671176	178315.162312	27.705114
803.870190	178418.410737	27.710119
804.212668	178398.310068	27.715124
804.227516	178518.600585	27.720128
804.307825	178506.345678	27.725133
804.739315	178594.886649	27.730138
804.600426	178638.570893	27.735143
804.842964	178685.233560	27.740148
805.085241	178777.452665	27.745152
805.366834	178728.315400	27.750157
805.492180	178807.738756	27.755162
806.052032	178795.902036	27.760167
805.861150	178875.508790	27.765172
806.150178	178905.277763	27.770176
805.963847	179069.023252	27.775181
806.768601	178999.620301	27.780186
806.729373	179168.647984	27.785191
807.052781	179115.629742	27.790196
807.187962	179190.705177	27.795200
807.340310	179234.569691	27.800205
807.517890	179343.009615	27.805210
807.741621	179326.965958	27.810215
807.950589	179443.708765	27.815220
808.376069	179450.817574	27.820224
808.461904	179493.896624	27.825229
808.421439	179579.519153	27.830234
808.806760	179612.313824	27.835239
808.827047	179733.998945	27.840244
809.028690	179753.615724	27.845248
809.207620	179695.060879	27.850253
809.195569	179742.545014	27.855258
809.342016	179882.810710	27.860263
809.416884	179880.462027	27.865268
809.766621	180036.578692	27.870272
810.229068	180086.959985	27.875277
810.318844	180062.016230	27.880282
810.636126	180060.747588	27.885287
810.764339	180137.243687	27.890292
810.570033	180200.507712	27.895296
810.924043	180260.957854	27.900301
811.259247	180387.163892	27.905306
811.296558	180324.612420	27.910311
811.411657	180440.735453	27.915316
811.547212	180452.036573	27.920320
811.730918	180576.425237	27.925325
812.050741	180455.582995	27.930330
812.241661	180618.706694	27.935335
812.480333	180643.163376	27.940340
812.505445	180744.814114	27.945344
812.787702	180768.927642	27.950349
812.735613	180801.291399	27.955354
813.066464	180818.212011	27.960359
813.266882	180952.805957	27.965364
813.582488	180977.161093	27.970368
813.478944	181044.465145	27.975373
813.857957	181073.018884	27.980378
813.728649	181045.141288	27.985383
814.052252	181203.751619	27.990388
814.387642	181243.995023	27.995392
814.660726	181266.772921	28.000397
814.770977	181303.807779	28.005402
814.745588	181391.327550	28.010407
814.880439	181453.523221	28.015412
815.192380	181365.074842	28.020416
815.309608	181608.109407	28.025421
815.711765	181603.627832	28.030426
815.400368	181597.948057	28.035431
815.668370	181704.372709	28.040436
815.974925	181691.104222	28.045440
816.343807	181841.819496	28.050445
816.310404	181813.150246	28.055450
816.476532	181845.542565	28.060455
816.441806	181922.984713	28.065460
816.646449	181995.822436	28.070464
816.974911	182041.932470	28.075469
816.976667	182046.279848	28.080474
817.475077	182076.487528	28.085479
817.825623	182136.565008	28.090484
818.016236	182187.574143	28.095488
817.995740	182234.636970	28.100493
818.603654	182288.966825	28.105498
818.641343	182361.003224	28.110503
819.113723	182339.363876	28.115508
819.041704	182457.557590	28.120512
819.412304	182458.646230	28.125517
819.859252	182526.096536	28.130522
819.695993	182559.915826	28.135527
819.859281	182669.640744	28.140532
820.138663	182784.734930	28.145536
820.361565	182797.347025	28.150541
820.310107	182817.279932	28.155546
820.564167	182867.940598	28.160551
821.226604	182893.089959	28.165556
820.725612	182997.583299	28.170560
821.391023	182931.652186	28.175565
821.267024	183042.891710	28.180570
821.859271	183087.448669	28.185575
821.883560	183192.876627	28.190580
821.933195	183222.909693	28.195584
822.345144	183270.611419	28.200589
822.782269	183331.168264	28.205594
822.659130	183420.548959	28.210599
823.082640	183345.777574	28.215604
823.160917	183438.729187	28.220608
823.686008	183461.120600	28.225613
823.643878	183527.223666	28.230618
823.811770	183619.589642	28.235623
823.995976	183646.216369	28.240628
824.364083	183715.036576	28.245632
824.478962	183736.935682	28.250637
824.763589	183847.054988	28.255642
824.892897	183840.466850	28.260647
825.370913	183894.364642	28.265652
825.428086	183910.698203	28.270656
825.459459	184016.784837	28.275661
826.052863	184036.778003	28.280666
826.008157	184105.309908	28.285671
826.166881	184133.184264	28.290676
826.765500	184200.082837	28.295680
826.600277	184341.165403	28.300685
827.117588	184244.725099	28.305690
827.205155	184368.157125	28.310695
827.228362	184383.112529	28.315700
827.787813	184388.206223	28.320704
827.434853	184586.497431	28.325709
827.957576	184547.880208	28.330714
828.339073	184542.798514	28.335719
828.415391	184652.866224	28.340724
828.784414	184686.255421	28.345728
828.661607	184732.170491	28.350733
829.508690	184717.200324	28.355738
829.823946	184830.321799	28.360743
829.935605	184853.587918	28.365748
830.128935	184960.635143	28.370752
830.624333	184910.855403	28.375757
830.952020	185087.083402	28.380762
831.225902	185061.212135	28.385767
831.505302	185092.964278	28.390772
