Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
672.088645	169183.185947	26.639296
672.313087	169083.933099	26.644301
672.157952	169126.668467	26.649306
672.646573	169230.589516	26.654311
672.507072	169326.105573	26.659316
672.825426	169315.520953	26.664320
672.803590	169440.725397	26.669325
672.942734	169485.284022	26.674330
673.297001	169492.872146	26.679335
673.255707	169506.828919	26.684340
673.590301	169527.632682	26.689344
673.733997	169674.454045	26.694349
673.630754	169803.299098	26.699354
673.916511	169768.528969	26.704359
674.058287	169731.608983	26.709364
674.054778	169902.449041	26.714368
674.277887	169959.028549	26.719373
674.511103	169992.721976	26.724378
674.547186	169974.274047	26.729383
674.603585	170092.586567	26.734388
674.753845	170121.458144	26.739392
675.038142	170064.537471	26.744397
675.168532	170192.701707	26.749402
675.307763	170307.047977	26.754407
675.613911	170327.710338	26.759412
675.372083	170329.534351	26.764416
675.720386	170408.906535	26.769421
675.678104	170453.981545	26.774426
675.897235	170540.367853	26.779431
676.082171	170488.151473	26.784436
676.173669	170599.054709	26.789440
676.296390	170711.842567	26.794445
676.468834	170659.781438	26.799450
676.332513	170846.509326	26.804455
676.940104	170815.420230	26.809460
676.784401	170838.862037	26.814464
676.804160	170922.284570	26.819469
676.890114	170914.680416	26.824474
677.172412	170962.933128	26.829479
677.480220	171120.470200	26.834484
677.521490	171108.384709	26.839488
677.429624	171175.932229	26.844493
677.596479	171287.445618	26.849498
677.947144	171247.499009	26.854503
677.772284	171195.222631	26.859508
678.329161	171391.729230	26.864512
678.309045	171391.990038	26.869517
678.428274	171477.301599	26.874522
678.701909	171548.089308	26.879527
678.893423	171524.537099	26.884532
679.000382	171609.600633	26.889536
679.090734	171702.298197	26.894541
679.166524	171771.838330	26.899546
679.346768	171746.218346	26.904551
679.581784	171754.124408	26.909556
679.762107	171931.411459	26.914560
679.792376	171912.256541	26.919565
679.959664	171948.551174	26.924570
680.207725	171930.486436	26.929575
680.250819	171987.282083	26.934580
680.501648	172099.555026	26.939584
680.788247	172126.489908	26.944589
680.667864	172281.978858	26.949594
680.930671	172343.148780	26.954599
681.019968	172315.941456	26.959604
681.375525	172348.360528	26.964608
681.432009	172405.632795	26.969613
681.597831	172424.297336	26.974618
681.854810	172462.230440	26.979623
682.037391	172556.467389	26.984628
681.938076	172563.094563	26.989632
682.069085	172712.744508	26.994637
681.990675	172712.948750	26.999642
682.341595	172780.885884	27.004647
682.663190	172847.999298	27.009652
682.632773	172936.927591	27.014656
682.622479	172912.556235	27.019661
683.097752	172921.368756	27.024666
683.112813	172961.453768	27.029671
683.285772	172989.715439	27.034676
683.618467	173068.243643	27.039680
683.470364	173278.640255	27.044685
683.516786	173288.781433	27.049690
684.014502	173189.116724	27.054695
684.219890	173239.648046	27.059700
684.238904	173367.311958	27.064704
684.458354	173356.176974	27.069709
684.373578	173552.964991	27.074714
684.794115	173462.772136	27.079719
685.125682	173417.017802	27.084724
685.220055	173534.022983	27.089728
685.342396	173654.328813	27.094733
685.566138	173723.397024	27.099738
685.635559	173761.672050	27.104743
686.031104	173730.471838	27.109748
686.262560	173805.827859	27.114752
686.264850	174002.262869	27.119757
686.354417	173945.244623	27.124762
686.569204	174039.628971	27.129767
686.884742	174014.012292	27.134772
686.921136	174128.134667	27.139776
687.095795	174135.278371	27.144781
687.293462	174231.462783	27.149786
687.220867	174333.900578	27.154791
687.328481	174192.172102	27.159796
687.697182	174338.420388	27.164800
687.667725	174378.219529	27.169805
688.011875	174465.312888	27.174810
688.040394	174489.961058	27.179815
688.110048	174552.640774	27.184820
688.382231	174680.330066	27.189824
688.394076	174645.036081	27.194829
688.615489	174756.726151	27.199834
688.699443	174743.765657	27.204839
688.892089	174801.706748	27.209844
689.270994	174834.652377	27.214848
689.412732	174926.487842	27.219853
689.267991	175017.938046	27.224858
689.635569	174999.275635	27.229863
689.592415	175109.109405	27.234868
689.707746	175163.211684	27.239872
690.017541	175193.199578	27.244877
689.917487	175207.911986	27.249882
690.390284	175221.349434	27.254887
690.593163	175224.593686	27.259892
690.450408	175474.900292	27.264896
690.617725	175319.401518	27.269901
690.921685	175357.753697	27.274906
691.289324	175420.236728	27.279911
691.203173	175490.903154	27.284916
691.609461	175683.961323	27.289920
691.597986	175594.028243	27.294925
691.853634	175729.257687	27.299930
692.038099	175693.778834	27.304935
692.041295	175888.588440	27.309940
692.294030	175898.233409	27.314944
692.542371	175893.302551	27.319949
692.614423	176014.825408	27.324954
692.834882	175988.378754	27.329959
692.968365	176104.273270	27.334964
693.236307	176036.630394	27.339968
693.212158	176186.380612	27.344973
693.588927	176063.044753	27.349978
693.673047	176205.508655	27.354983
693.777788	176281.142372	27.359988
693.824276	176404.014833	27.364992
693.805240	176411.324138	27.369997
694.376536	176424.022502	27.375002
694.650465	176424.489709	27.380007
694.706614	176459.843174	27.385012
694.922028	176598.299875	27.390016
695.020645	176721.182226	27.395021
695.154779	176650.852903	27.400026
695.197859	176791.211911	27.405031
695.413472	176798.418810	27.410036
695.435929	176852.151638	27.415040
695.771755	176983.825382	27.420045
695.911425	177036.585256	27.425050
695.976973	177007.459737	27.430055
696.123054	176967.317392	27.435060
696.165402	177145.121912	27.440064
696.309039	177192.928850	27.445069
696.690369	177169.661765	27.450074
696.868753	177348.383234	27.455079
696.835174	177373.105652	27.460084
697.049581	177359.949054	27.465088
697.007905	177444.528527	27.470093
697.477033	177383.510638	27.475098
697.355500	177525.267665	27.480103
697.670513	177518.773281	27.485108
698.001316	177497.114233	27.490112
698.017230	177632.712385	27.495117
698.447689	177664.584182	27.500122
698.447573	177716.482163	27.505127
698.684084	177814.362464	27.510132
698.871138	177805.813044	27.515136
698.822670	177877.914975	27.520141
699.212402	177902.599667	27.525146
699.424185	178056.731921	27.530151
699.336263	178065.150919	27.535156
699.494609	178090.745811	27.540160
699.658003	178177.130320	27.545165
699.889632	178272.613969	27.550170
700.187705	178242.778565	27.555175
700.500081	178344.931602	27.560180
700.385081	178429.665380	27.565184
700.298710	178419.462343	27.570189
700.548059	178494.020198	27.575194
700.566796	178486.814550	27.580199
700.876037	178493.106848	27.585204
700.934320	178497.510963	27.590208
701.129782	178724.220057	27.595213
701.291648	178653.142394	27.600218
701.483710	178777.698483	27.605223
701.559341	178854.386690	27.610228
701.620770	178868.871517	27.615232
701.916826	178912.690341	27.620237
702.162686	178962.008821	27.625242
702.358669	179002.702346	27.630247
702.293644	179098.135695	27.635252
702.621327	179037.058697	27.640256
702.689289	179080.296010	27.645261
702.939644	179218.505206	27.650266
703.013842	179379.059605	27.655271
703.071354	179373.584386	27.660276
703.268195	179347.267788	27.665280
703.435231	179359.342984	27.670285
703.507174	179404.373652	27.675290
703.772618	179530.956596	27.680295
703.875509	179461.032785	27.685300
703.925580	179638.375029	27.690304
704.158882	179757.945304	27.695309
704.303360	179693.667173	27.700314
704.637195	179625.940938	27.705319
704.935134	179722.798873	27.710324
704.827394	179959.096293	27.715328
705.055294	179937.266574	27.720333
705.162061	180002.501901	27.725338
705.465195	179997.375219	27.730343
705.446080	180022.879208	27.735348
705.683921	180127.440418	27.740352
705.691269	180199.632728	27.745357
705.927145	180228.767529	27.750362
705.970371	180373.420031	27.755367
706.326611	180237.887621	27.760372
706.447461	180338.470604	27.765376
706.471776	180424.960369	27.770381
706.545059	180379.529194	27.775386
706.826972	180555.210612	27.780391
706.831585	180490.167568	27.785396
707.095536	180648.849464	27.790400
707.332897	180643.693752	27.795405
707.494018	180752.326332	27.800410
707.556259	180593.792164	27.805415
707.753926	180868.484154	27.810420
707.979257	180840.058997	27.815424
708.275846	180867.178363	27.820429
708.326509	180914.796670	27.825434
708.538370	181039.536071	27.830439
708.814130	181052.612481	27.835444
708.710516	181064.701932	27.840448
709.017905	181144.430097	27.845453
709.056326	181257.199334	27.850458
709.179133	181363.270023	27.855463
709.315060	181361.963351	27.860468
709.465134	181339.450293	27.865472
709.634725	181355.948053	27.870477
710.011882	181509.747065	27.875482
710.059905	181582.486513	27.880487
710.052377	181571.118862	27.885492
710.430062	181613.349492	27.890496
710.625819	181501.009906	27.895501
710.716758	181836.600479	27.900506
710.829059	181634.450173	27.905511
711.180276	181817.371612	27.910516
711.315582	181912.018469	27.915520
711.231437	182017.377083	27.920525
711.562535	181947.926125	27.925530
711.832983	181921.026238	27.930535
711.908139	182023.451551	27.935540
712.202637	182108.595493	27.940544
712.151805	182101.462099	27.945549
712.652206	182098.948729	27.950554
712.746710	182218.123337	27.955559
712.983595	182329.013250	27.960564
712.992928	182408.894723	27.965568
713.207818	182313.703986	27.970573
713.337355	182497.866607	27.975578
713.401633	182466.560862	27.980583
713.626089	182584.254209	27.985588
713.798936	182597.112722	27.990592
713.917993	182780.017593	27.995597
713.907943	182757.429435	28.000602
714.204923	182693.597697	28.005607
714.438103	182702.873087	28.010612
714.707578	182711.631096	28.015616
714.823463	182755.820259	28.020621
715.312197	182808.428669	28.025626
715.495047	182979.208962	28.030631
715.517362	183053.553929	28.035636
715.673687	183279.337705	28.040640
715.406469	183168.936304	28.045645
715.868072	183162.518386	28.050650
716.164990	183292.979514	28.055655
715.898637	183359.358637	28.060660
716.283141	183438.943460	28.065664
716.428336	183463.715017	28.070669
716.334985	183493.240589	28.075674
716.575385	183378.779006	28.080679
716.511583	183810.638588	28.085684
716.981283	183624.703868	28.090688
717.130079	183527.785769	28.095693
717.385703	183620.454436	28.100698
717.488874	183769.052308	28.105703
717.501128	183762.352514	28.110708
717.781514	183776.136700	28.115712
717.963821	183889.226007	28.120717
718.231452	183921.691372	28.125722
718.461032	184050.435353	28.130727
718.576299	184055.125120	28.135732
718.491065	184157.941819	28.140736
718.958319	184010.344540	28.145741
718.992918	184159.447842	28.150746
719.402756	184357.838699	28.155751
719.374542	184352.466280	28.160756
719.609692	184398.843600	28.165760
719.896383	184398.927729	28.170765
719.694538	184456.367306	28.175770
720.118114	184399.489767	28.180775
720.150387	184564.114700	28.185780
720.489045	184600.677354	28.190784
720.554946	184688.358223	28.195789
720.633778	184772.850637	28.200794
720.926837	184752.334208	28.205799
721.128851	184718.983229	28.210804
721.260798	184903.342296	28.215808
721.329902	184933.271272	28.220813
721.488265	184974.771868	28.225818
721.665510	185056.452794	28.230823
721.618702	185143.591282	28.235828
722.064888	185093.048433	28.240832
722.142372	185119.032071	28.245837
722.327904	185257.907529	28.250842
722.494281	185205.813674	28.255847
722.596136	185447.156501	28.260852
722.819642	185397.318131	28.265856
723.035241	185289.603104	28.270861
723.302158	185382.123901	28.275866
723.375983	185453.149077	28.280871
723.448008	185577.126420	28.285876
723.587885	185645.476588	28.290880
723.836337	185642.868873	28.295885
724.000379	185660.509120	28.300890
723.881890	185708.623263	28.305895
724.202904	185745.699161	28.310900
724.523292	185862.948958	28.315904
724.420709	185943.107694	28.320909
724.443492	186025.651918	28.325914
724.809508	185996.718797	28.330919
724.652840	186089.407311	28.335924
725.183124	186109.556036	28.340928
725.199006	186209.164364	28.345933
725.490258	186239.401143	28.350938
725.485139	186207.834844	28.355943
725.377561	186403.204609	28.360948
725.632735	186447.102646	28.365952
725.991085	186292.119905	28.370957
726.217262	186418.098634	28.375962
726.373815	186480.986294	28.380967
726.439599	186568.902245	28.385972
726.594408	186598.830571	28.390976
726.857435	186637.494210	28.395981
726.825472	186690.864792	28.400986
727.227710	186754.177894	28.405991
726.879997	186887.097070	28.410996
727.317488	186875.024075	28.416000
727.262292	186898.374187	28.421005
727.393516	186948.607929	28.426010
727.703167	186967.995954	28.431015
727.876168	187091.316740	28.436020
727.906774	187089.639985	28.441024
728.170591	187135.912594	28.446029
728.248304	187213.438395	28.451034
728.351172	187279.101224	28.456039
728.659283	187353.240379	28.461044
728.809848	187359.284215	28.466048
729.004585	187409.220062	28.471053
729.203604	187437.820571	28.476058
729.690786	187423.506521	28.481063
729.495119	187483.201691	28.486068
729.975400	187531.122747	28.491072
730.085092	187719.885927	28.496077
730.038220	187680.672126	28.501082
730.249197	187877.239374	28.506087
730.332827	187919.174624	28.511092
730.595017	187896.162920	28.516096
730.889756	187904.308066	28.521101
730.790291	188005.883675	28.526106
731.210157	187894.928829	28.531111
731.107720	188076.434351	28.536116
731.387449	188120.909077	28.541120
731.521809	188104.486255	28.546125
731.792138	188217.998766	28.551130
731.791096	188246.767304	28.556135
732.088420	188272.808731	28.561140
732.438824	188308.489025	28.566144
732.429826	188331.395729	28.571149
732.915763	188472.973390	28.576154
733.244097	188505.880639	28.581159
733.071469	188541.733477	28.586164
733.314908	188622.849847	28.591168
733.209436	188730.826305	28.596173
733.675713	188747.813444	28.601178
733.831213	188711.033782	28.606183
734.141279	188763.614321	28.611188
734.212564	188773.805098	28.616192
734.469678	188902.341155	28.621197
734.574254	189010.098180	28.626202
734.622755	189118.177545	28.631207
734.888385	189055.070669	28.636212
734.836052	189102.563804	28.641216
735.213891	189124.535078	28.646221
735.437115	189140.793594	28.651226
735.496341	189190.980361	28.656231
735.874329	189242.048220	28.661236
735.656158	189423.931660	28.666240
736.062270	189464.525037	28.671245
736.198277	189429.317922	28.676250
736.391111	189451.148184	28.681255
736.481215	189512.954157	28.686260
736.736206	189602.463228	28.691264
736.972696	189630.750930	28.696269
737.042716	189740.368361	28.701274
737.278840	189753.513657	28.706279
737.411994	189845.465424	28.711284
