Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
773.534950	184547.099773	28.385716
773.776036	184565.264711	28.390720
774.346852	184719.647901	28.395725
774.557004	184740.931693	28.400730
774.714830	184712.982346	28.405735
775.173129	184760.108657	28.410740
775.480144	184676.894017	28.415744
775.726471	184833.384644	28.420749
776.474371	184901.462708	28.425754
776.590023	185069.168815	28.430759
777.007918	185022.304343	28.435764
777.344734	185113.619783	28.440768
777.683271	185191.415362	28.445773
778.093288	185262.844034	28.450778
778.593107	185183.706279	28.455783
778.750533	185134.554696	28.460788
779.341565	185349.306371	28.465792
779.835888	185359.880540	28.470797
780.004868	185424.871877	28.475802
780.464930	185553.194082	28.480807
780.536216	185587.894173	28.485812
780.712459	185531.103508	28.490816
781.362687	185608.238676	28.495821
781.522947	185763.021561	28.500826
781.889963	185738.259760	28.505831
781.877089	185807.003625	28.510836
782.313847	185911.884305	28.515840
782.390205	185954.695320	28.520845
782.743079	185902.518834	28.525850
782.887206	186038.128320	28.530855
783.499080	186060.287716	28.535860
783.252383	186208.767896	28.540864
783.750383	186064.856656	28.545869
783.942184	186273.207872	28.550874
784.039864	186239.136013	28.555879
784.289798	186435.363926	28.560884
784.266823	186456.627564	28.565888
784.324834	186464.646508	28.570893
785.126858	186402.182147	28.575898
785.151898	186616.860737	28.580903
785.350800	186603.224263	28.585908
785.758888	186529.243046	28.590912
785.673515	186665.111348	28.595917
786.350238	186779.669683	28.600922
786.607316	186834.703305	28.605927
786.476772	186713.064160	28.610932
786.926826	186855.069693	28.615936
787.075751	187073.248793	28.620941
787.298119	187090.891498	28.625946
787.878929	186843.835075	28.630951
787.706883	187054.111767	28.635956
788.106155	187133.662741	28.640960
787.995041	187245.862965	28.645965
788.130209	187307.687051	28.650970
788.822164	187212.074594	28.655975
789.052713	187263.377958	28.660980
789.288093	187484.968896	28.665984
789.346730	187408.677270	28.670989
789.694906	187461.002584	28.675994
789.714629	187547.886891	28.680999
790.078710	187676.431166	28.686004
790.226858	187669.609791	28.691008
790.739798	187572.565485	28.696013
790.927123	187720.958984	28.701018
791.258890	187838.950959	28.706023
791.186912	187946.996641	28.711028
791.496479	187932.058052	28.716032
791.811412	187936.249731	28.721037
791.902071	188010.854097	28.726042
791.607884	188001.857785	28.731047
792.119625	188012.149357	28.736052
792.124697	188234.281117	28.741056
792.835428	188124.252176	28.746061
792.692108	188314.640794	28.751066
792.996132	188230.074118	28.756071
793.008880	188268.412547	28.761076
793.258099	188505.325176	28.766080
793.546083	188493.830839	28.771085
793.493849	188613.347603	28.776090
793.920364	188415.838349	28.781095
794.208743	188628.930805	28.786100
794.276551	188724.295645	28.791104
794.295027	188643.615592	28.796109
794.774347	188739.472499	28.801114
794.759598	188850.915262	28.806119
795.032760	188925.309083	28.811124
795.139811	189000.164011	28.816128
795.537217	188845.198295	28.821133
795.619270	188973.593337	28.826138
795.767233	189032.991596	28.831143
795.729123	189231.971178	28.836148
796.084337	189157.190248	28.841152
796.341258	189214.909099	28.846157
796.445918	189266.386348	28.851162
796.983378	189195.334616	28.856167
796.742196	189384.552623	28.861172
796.902485	189363.774671	28.866176
797.381959	189413.178692	28.871181
797.697815	189569.426980	28.876186
797.480761	189599.226918	28.881191
797.925812	189476.669013	28.886196
797.854070	189618.945742	28.891200
798.156350	189729.400605	28.896205
798.107626	189787.073194	28.901210
798.479761	189831.762815	28.906215
798.838571	189906.459467	28.911220
799.080976	189929.355056	28.916224
799.417448	189999.611067	28.921229
799.411414	189978.509917	28.926234
799.538444	189983.549421	28.931239
799.842075	190032.635475	28.936244
799.822550	190284.495780	28.941248
799.953016	190250.937326	28.946253
800.102887	190102.365885	28.951258
800.441321	190186.397298	28.956263
800.771185	190320.681230	28.961268
800.971850	190510.769888	28.966272
800.948668	190476.934708	28.971277
801.318437	190491.294702	28.976282
801.175134	190655.062282	28.981287
801.912884	190585.075434	28.986292
801.898866	190591.199357	28.991296
802.074416	190666.340047	28.996301
802.314514	190835.590122	29.001306
802.357079	190855.546649	29.006311
802.517178	190927.584425	29.011316
802.627866	191006.261836	29.016320
803.114484	190899.480043	29.021325
803.184855	190947.459412	29.026330
803.240886	191075.825115	29.031335
803.226180	191227.647727	29.036340
803.424825	191063.204266	29.041344
803.648764	191133.578013	29.046349
804.000556	191319.325224	29.051354
804.293010	191383.003237	29.056359
804.126280	191435.664769	29.061364
804.751137	191446.197630	29.066368
804.493861	191356.096870	29.071373
805.128040	191491.826534	29.076378
805.163351	191520.355270	29.081383
805.326994	191654.147793	29.086388
805.297083	191676.455263	29.091392
805.790716	191647.093777	29.096397
805.835821	191689.016677	29.101402
806.231020	191691.867387	29.106407
806.335717	191917.819754	29.111412
806.474081	191971.617530	29.116416
806.578466	192003.990997	29.121421
806.766948	191953.954064	29.126426
807.291022	192101.555154	29.131431
807.045469	192157.683070	29.136436
807.325887	192266.388730	29.141440
807.236977	192288.489366	29.146445
807.864633	192184.206522	29.151450
808.057956	192347.265715	29.156455
808.147756	192414.251279	29.161460
808.069065	192364.607541	29.166464
808.460489	192389.376272	29.171469
808.747740	192498.384113	29.176474
809.028597	192573.950613	29.181479
809.229265	192601.160627	29.186484
808.926354	192676.041084	29.191488
809.513138	192619.522244	29.196493
810.102937	192674.255353	29.201498
809.758134	192948.957523	29.206503
809.835142	192855.450657	29.211508
810.317321	192844.671737	29.216512
810.709587	192886.428414	29.221517
810.706691	193036.439479	29.226522
810.646662	193041.846617	29.231527
810.882881	193049.504084	29.236532
811.532256	193114.987125	29.241536
811.562350	193195.772743	29.246541
811.307974	193346.503378	29.251546
811.514236	193409.786849	29.256551
811.773197	193326.403945	29.261556
811.948271	193396.700484	29.266560
812.074615	193449.267276	29.271565
812.347569	193504.565180	29.276570
812.513383	193652.955789	29.281575
812.640952	193724.103770	29.286580
812.889710	193696.263742	29.291584
813.193296	193669.289926	29.296589
813.066099	193877.721069	29.301594
813.271886	193874.847228	29.306599
813.492198	193897.577551	29.311604
813.249723	193901.833431	29.316608
813.782911	193786.805588	29.321613
813.943763	194051.717990	29.326618
814.049020	194001.628816	29.331623
814.435558	194036.513332	29.336628
814.553469	194226.940563	29.341632
814.644887	194280.608301	29.346637
814.958323	194365.195229	29.351642
814.870056	194183.836948	29.356647
815.287781	194363.141072	29.361652
815.563935	194486.623360	29.366656
815.445867	194510.859762	29.371661
815.611375	194436.757296	29.376666
815.757692	194627.557584	29.381671
816.169965	194613.363311	29.386676
816.151707	194711.564499	29.391680
816.204688	194629.384284	29.396685
816.240439	194734.570150	29.401690
816.850332	194869.646517	29.406695
816.921977	194790.518428	29.411700
817.052366	194951.343117	29.416704
816.910273	195015.786157	29.421709
817.209157	195062.129461	29.426714
817.454284	194964.637773	29.431719
817.859039	195064.694076	29.436724
817.499708	195247.859501	29.441728
817.738399	195273.037376	29.446733
818.086925	195261.493683	29.451738
818.357844	195326.328234	29.456743
818.359358	195212.889353	29.461748
818.799122	195324.438261	29.466752
819.044490	195441.514754	29.471757
819.137228	195499.735847	29.476762
819.045499	195528.085442	29.481767
819.380603	195679.668444	29.486772
819.573105	195783.061603	29.491776
819.763827	195774.099525	29.496781
819.644422	195864.325660	29.501786
820.096772	195803.900209	29.506791
820.213634	195928.076837	29.511796
820.191497	195776.718876	29.516800
820.780310	195895.880708	29.521805
820.929741	196032.511279	29.526810
820.926795	196094.786453	29.531815
821.108050	196160.842250	29.536820
821.128262	196254.992005	29.541824
821.658746	196180.835485	29.546829
821.508380	196273.020624	29.551834
821.642127	196354.945730	29.556839
822.007878	196362.990188	29.561844
821.912055	196506.280708	29.566848
821.956846	196443.615318	29.571853
822.681661	196394.144529	29.576858
822.750086	196457.281405	29.581863
823.197173	196518.595821	29.586868
823.074636	196654.968714	29.591872
823.137533	196754.744375	29.596877
823.778438	196791.974142	29.601882
823.513897	196832.798492	29.606887
823.633437	196873.517714	29.611892
823.832657	197035.244572	29.616896
823.900118	196985.692377	29.621901
824.143612	197075.016407	29.626906
824.161012	197167.350587	29.631911
824.358662	197075.301747	29.636916
824.839404	197097.415974	29.641920
824.626947	197134.860397	29.646925
824.784128	197351.066131	29.651930
824.878976	197343.046231	29.656935
825.053598	197445.467238	29.661940
825.201872	197377.302552	29.666944
825.479568	197451.850365	29.671949
825.571261	197507.371712	29.676954
825.759111	197590.370309	29.681959
826.151465	197642.578694	29.686964
826.083517	197654.260285	29.691968
826.143115	197687.213667	29.696973
826.628018	197680.982780	29.701978
826.730944	197788.916567	29.706983
826.941788	197813.929850	29.711988
827.014324	197972.495486	29.716992
827.381461	197931.840868	29.721997
827.192456	198006.397414	29.727002
827.508627	198138.180308	29.732007
827.871412	198201.399217	29.737012
827.639443	198207.245315	29.742016
827.895083	198232.901283	29.747021
828.067574	198292.973849	29.752026
828.022885	198410.341789	29.757031
828.540587	198353.755838	29.762036
828.726867	198267.369832	29.767040
828.846309	198403.089842	29.772045
829.033456	198563.694253	29.777050
829.410199	198602.711028	29.782055
829.415508	198493.906449	29.787060
829.506616	198636.060120	29.792064
829.689200	198843.118463	29.797069
829.662820	198879.794634	29.802074
829.946216	198764.825545	29.807079
830.343035	198730.354463	29.812084
830.863843	198956.035954	29.817088
830.961818	199020.965523	29.822093
830.925226	198947.877333	29.827098
830.997589	199052.439373	29.832103
831.183713	199206.828393	29.837108
831.399910	199123.867828	29.842112
831.679634	199246.819514	29.847117
831.642109	199321.101493	29.852122
832.200014	199250.440159	29.857127
831.950276	199251.563961	29.862132
832.338238	199473.705219	29.867136
832.287298	199549.256875	29.872141
832.529769	199545.712399	29.877146
832.771589	199546.820953	29.882151
832.532815	199688.714217	29.887156
833.205437	199646.511292	29.892160
833.277688	199739.722743	29.897165
833.392731	199725.069866	29.902170
833.819462	199742.628168	29.907175
834.051323	199775.728480	29.912180
833.896209	199759.725977	29.917184
834.311177	199831.049093	29.922189
834.814519	199830.728598	29.927194
834.402652	200006.365463	29.932199
834.665475	200043.299368	29.937204
835.031847	199926.652308	29.942208
834.850009	199900.265645	29.947213
835.187561	199994.424846	29.952218
834.988658	200202.561284	29.957223
834.948314	200025.285467	29.962228
835.080470	200046.585489	29.967232
835.648574	199970.152815	29.972237
835.492055	200085.038974	29.977242
835.722564	200094.015853	29.982247
835.629035	200089.750939	29.987252
835.570430	199973.425004	29.992256
835.861355	199888.741897	29.997261
835.906815	199952.048391	30.002266
836.062922	199969.117196	30.007271
836.290314	200026.545984	30.012276
836.092267	200004.185422	30.017280
836.006293	199989.651227	30.022285
836.176138	200046.492715	30.027290
836.295616	200080.440869	30.032295
836.388664	199982.068161	30.037300
836.287291	200083.406771	30.042304
836.337023	199958.572762	30.047309
836.951880	199955.559206	30.052314
836.785817	199982.574287	30.057319
836.932589	200005.057818	30.062324
836.768986	199898.099046	30.067328
836.908342	200119.066949	30.072333
836.588754	200049.434466	30.077338
836.777276	199910.443121	30.082343
837.275629	199952.758954	30.087348
837.064965	200103.647701	30.092352
837.228619	200046.874215	30.097357
837.065914	200070.095127	30.102362
837.394876	200013.392013	30.107367
837.445366	200010.898895	30.112372
837.248048	199980.269086	30.117376
837.699062	199983.784784	30.122381
837.452066	200027.289582	30.127386
837.577670	199961.071700	30.132391
837.899373	200018.164983	30.137396
837.686555	200104.748342	30.142400
837.705066	200096.803947	30.147405
837.835405	199944.505568	30.152410
837.860258	199929.655604	30.157415
838.131770	200028.287981	30.162420
838.207517	200082.784500	30.167424
838.093373	200110.211991	30.172429
838.377747	199947.265747	30.177434
838.441906	199904.889708	30.182439
838.494949	199984.478822	30.187444
838.437238	200061.931113	30.192448
838.446263	200112.859533	30.197453
838.315215	200108.582070	30.202458
838.265280	199936.013726	30.207463
838.417120	199965.474833	30.212468
838.531707	199990.978494	30.217472
838.553962	200089.544091	30.222477
838.717238	200131.746504	30.227482
838.941238	200079.731806	30.232487
839.127972	200019.157409	30.237492
838.743413	200053.757197	30.242496
838.794354	200070.103179	30.247501
838.800504	200053.413489	30.252506
838.872306	200012.172587	30.257511
838.999668	199954.324303	30.262516
839.139423	200085.546694	30.267520
839.023396	200033.141852	30.272525
839.001893	200062.105644	30.277530
839.157683	200139.890292	30.282535
839.202589	200001.857503	30.287540
839.178761	199967.982550	30.292544
839.455956	200005.417267	30.297549
839.321811	199894.604796	30.302554
839.553920	200077.609716	30.307559
839.495174	199892.148028	30.312564
839.400180	200059.358137	30.317568
839.936309	200036.495281	30.322573
839.919913	200046.921541	30.327578
839.740485	199943.280590	30.332583
839.896255	199951.726477	30.337588
840.069699	200014.762097	30.342592
839.716856	200100.381500	30.347597
840.130381	200015.984997	30.352602
840.075789	200086.608682	30.357607
840.136932	199905.177466	30.362612
840.195677	199924.681616	30.367616
840.399289	199951.368790	30.372621
840.239274	199953.498926	30.377626
840.290717	200066.063768	30.382631
840.095752	200103.987773	30.387636
840.347554	200046.526867	30.392640
840.610434	199924.983888	30.397645
840.626837	199910.465544	30.402650
840.558829	200003.169447	30.407655
840.459479	200055.727662	30.412660
840.699966	200054.687258	30.417664
840.890633	199976.562064	30.422669
840.784713	199915.025286	30.427674
840.999958	199936.752156	30.432679
840.897277	200018.493151	30.437684
841.092761	199994.051782	30.442688
841.013379	200012.616715	30.447693
841.393536	199998.151769	30.452698
841.010210	200096.399989	30.457703
