Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
790.867244	198932.384751	29.832052
790.651873	198952.411830	29.837056
790.744179	198862.447586	29.842061
790.974135	198926.688819	29.847066
790.864962	199092.940496	29.852071
791.419274	199082.036121	29.857076
791.304640	199264.957912	29.862080
791.411054	199135.861878	29.867085
791.587292	199389.909806	29.872090
791.590876	199268.004373	29.877095
792.044118	199337.509895	29.882100
792.373085	199430.729592	29.887104
792.154922	199399.643400	29.892109
792.534568	199452.405084	29.897114
792.884697	199585.807172	29.902119
792.547846	199628.941086	29.907124
792.643149	199843.641296	29.912128
793.285295	199724.760704	29.917133
793.432513	199707.995694	29.922138
793.564093	199793.820695	29.927143
793.803753	199862.917586	29.932148
794.029369	199858.671641	29.937152
794.224936	199951.760389	29.942157
794.283410	200192.982550	29.947162
794.238541	200329.958884	29.952167
794.535608	199982.317030	29.957172
794.488491	200148.101032	29.962176
794.407821	200217.582616	29.967181
794.540314	200144.444823	29.972186
794.833061	200159.727922	29.977191
794.765845	200189.015078	29.982196
795.261068	199995.719941	29.987200
795.267162	200134.423472	29.992205
795.435500	200297.254388	29.997210
795.282564	200208.225237	30.002215
794.934264	200222.707512	30.007220
795.042265	200245.790995	30.012224
795.447365	200072.531362	30.017229
795.492100	200167.946963	30.022234
795.829396	200153.926578	30.027239
795.681084	200202.563978	30.032244
795.870828	200198.380354	30.037248
795.900367	200415.814116	30.042253
795.976317	200249.970988	30.047258
796.130269	200243.446905	30.052263
796.261793	200306.915200	30.057268
796.106565	200046.757203	30.062272
795.794557	200015.473365	30.067277
796.558153	200264.633873	30.072282
796.169372	200152.691436	30.077287
796.718099	200232.943057	30.082292
796.255032	200318.990985	30.087296
796.631830	200466.882447	30.092301
796.498970	200215.491751	30.097306
796.377957	200410.009239	30.102311
796.607922	200110.216336	30.107316
796.357571	200232.008243	30.112320
796.726857	200162.080560	30.117325
796.968048	200320.562657	30.122330
796.812466	200279.034000	30.127335
796.628623	200169.780982	30.132340
796.857979	200327.305900	30.137344
797.098784	200221.302198	30.142349
796.980007	200139.824599	30.147354
796.723657	200243.306718	30.152359
796.708807	200195.358175	30.157364
797.230557	200313.431505	30.162368
796.934869	200153.579257	30.167373
797.343136	200361.124982	30.172378
796.756350	200175.443170	30.177383
796.985944	200038.131792	30.182388
797.005924	200169.572045	30.187392
797.294383	200300.545394	30.192397
797.019728	200075.482137	30.197402
797.389645	200141.501971	30.202407
797.727047	200392.498712	30.207412
797.617438	200231.421224	30.212416
797.363455	200341.833228	30.217421
797.365443	200305.968873	30.222426
797.850123	200286.942550	30.227431
797.592039	200198.049189	30.232436
797.966164	200285.642716	30.237440
797.689522	200149.584723	30.242445
797.449887	200245.144774	30.247450
797.722019	200446.261147	30.252455
798.080109	200198.933088	30.257460
797.705826	200235.909093	30.262464
798.017150	200075.857770	30.267469
797.733604	200235.523535	30.272474
797.899174	200304.519728	30.277479
798.013917	200281.644112	30.282484
798.031133	200227.083546	30.287488
797.676129	200280.695879	30.292493
797.896410	200387.309978	30.297498
798.280313	200322.283795	30.302503
798.157094	200280.339806	30.307508
797.773852	200036.950128	30.312512
798.265106	200232.959281	30.317517
798.029284	200256.408783	30.322522
798.180444	200239.237389	30.327527
798.064667	200233.206704	30.332532
798.205937	200153.110504	30.337536
798.516531	200158.447747	30.342541
798.451386	200058.109827	30.347546
798.547581	200197.062346	30.352551
798.431756	200211.341689	30.357556
798.449733	200191.356064	30.362560
798.431537	200046.108362	30.367565
798.618070	200303.982684	30.372570
798.630688	200327.451724	30.377575
798.908611	200241.619378	30.382580
799.163126	200142.162357	30.387584
799.143053	200171.130474	30.392589
798.902157	200446.523083	30.397594
799.085768	200163.589790	30.402599
798.932376	200183.243505	30.407604
798.954743	200240.677280	30.412608
798.995234	200193.241685	30.417613
799.041784	200283.118106	30.422618
799.237243	200189.902309	30.427623
799.172667	200308.775478	30.432628
798.995336	200192.160004	30.437632
799.167728	200343.152983	30.442637
799.151422	200086.590978	30.447642
799.123353	200219.994865	30.452647
799.208744	200230.262387	30.457652
799.384404	200188.776715	30.462656
799.318371	200227.143593	30.467661
799.223290	200203.704748	30.472666
799.232106	200285.778161	30.477671
799.523264	200236.565418	30.482676
799.369498	200144.526960	30.487680
799.411092	200232.179056	30.492685
799.423884	200089.020170	30.497690
799.830048	200356.611092	30.502695
799.656295	200181.795761	30.507700
799.428075	200321.766300	30.512704
799.229269	200282.401737	30.517709
799.276609	200202.285663	30.522714
799.490289	200287.200361	30.527719
799.371303	200262.277044	30.532724
799.551362	200289.206664	30.537728
799.757367	200257.726815	30.542733
799.564396	200122.349665	30.547738
799.686539	200295.034579	30.552743
799.691936	200331.632947	30.557748
799.685675	200135.466368	30.562752
799.774961	200219.561767	30.567757
799.716405	200253.322965	30.572762
799.486764	200209.340109	30.577767
799.795359	200314.963693	30.582772
799.612517	200318.490423	30.587776
799.729431	200168.063040	30.592781
799.930691	200160.941694	30.597786
799.668933	200195.578997	30.602791
799.679532	200350.823821	30.607796
799.406264	200237.831238	30.612800
800.011928	200243.830241	30.617805
799.689580	200258.278708	30.622810
799.734382	200252.448132	30.627815
799.662870	200312.012265	30.632820
799.592128	200208.362143	30.637824
799.921721	200320.757284	30.642829
799.401798	200069.647302	30.647834
799.799397	200265.156408	30.652839
800.261473	200204.101118	30.657844
799.651107	200135.406246	30.662848
800.159517	200142.929468	30.667853
799.871707	200294.604612	30.672858
800.111877	200113.355796	30.677863
800.224443	200168.609852	30.682868
799.948021	200086.071419	30.687872
800.168501	200228.296585	30.692877
799.954502	200340.162408	30.697882
800.205107	200283.779738	30.702887
800.140921	200242.372845	30.707892
799.923824	200371.110084	30.712896
800.104404	200170.101398	30.717901
799.999949	200237.870974	30.722906
800.175640	200162.619616	30.727911
800.225961	200247.891400	30.732916
800.016594	200194.012458	30.737920
800.541052	200154.384965	30.742925
800.517548	200167.116361	30.747930
799.838354	200313.457148	30.752935
800.434778	200230.631108	30.757940
800.450257	200287.106150	30.762944
800.525366	200190.211896	30.767949
800.592710	200300.720359	30.772954
800.183217	200190.428561	30.777959
800.442424	200242.017727	30.782964
800.102158	200030.583974	30.787968
800.277470	200293.140971	30.792973
800.678862	200209.822711	30.797978
800.762109	200259.952229	30.802983
800.549512	200180.478162	30.807988
800.413968	200327.247269	30.812992
800.713401	200240.522605	30.817997
800.900288	200151.660132	30.823002
800.878264	200220.136031	30.828007
800.697836	200239.495175	30.833012
800.641890	200338.182101	30.838016
800.769627	200010.753841	30.843021
800.958518	200156.479288	30.848026
801.134788	200264.473071	30.853031
801.067281	200143.699018	30.858036
800.987616	200249.551151	30.863040
801.013382	200233.382124	30.868045
801.194422	200175.378586	30.873050
801.182101	200300.380635	30.878055
800.828952	200168.546278	30.883060
800.780835	200385.600614	30.888064
801.266259	200111.294768	30.893069
800.994673	200069.399975	30.898074
801.125311	200271.598286	30.903079
801.394682	200284.486358	30.908084
801.180893	200182.451551	30.913088
800.909137	200161.094266	30.918093
801.127620	200208.068200	30.923098
801.270615	200338.356138	30.928103
800.823317	200182.170404	30.933108
801.149783	200320.491540	30.938112
801.272960	200428.377127	30.943117
801.006725	200318.315791	30.948122
800.773955	200257.539458	30.953127
800.846535	200241.658542	30.958132
801.070414	200074.301103	30.963136
800.829715	200360.568357	30.968141
801.060328	200149.502147	30.973146
801.388514	200322.903592	30.978151
800.978587	200226.876893	30.983156
801.217821	200166.451434	30.988160
801.124677	200132.743228	30.993165
801.057053	200147.031970	30.998170
801.143393	200362.347253	31.003175
801.000848	200411.716712	31.008180
801.448360	200253.541561	31.013184
800.751636	200072.145941	31.018189
800.975762	200034.691421	31.023194
801.356408	200297.003890	31.028199
801.108515	200308.670991	31.033204
800.966487	200323.389002	31.038208
801.191585	200272.933263	31.043213
801.001403	200166.186320	31.048218
800.951299	200287.963269	31.053223
801.249536	200300.057781	31.058228
801.388956	200212.095922	31.063232
800.907238	200212.888150	31.068237
801.333250	200383.728636	31.073242
801.257638	200093.394806	31.078247
801.302880	200077.775924	31.083252
801.251432	200148.057043	31.088256
801.392904	200159.747767	31.093261
801.328493	200152.460872	31.098266
801.699359	200016.772472	31.103271
801.564870	200435.816800	31.108276
801.311797	200317.556232	31.113280
801.397181	200098.596339	31.118285
801.293276	200378.875099	31.123290
801.393265	200315.409297	31.128295
801.539030	200135.000717	31.133300
801.349198	200328.781353	31.138304
801.535701	200236.124745	31.143309
801.436406	200263.045037	31.148314
801.705351	200222.767965	31.153319
801.569868	200169.395930	31.158324
801.662367	200348.793566	31.163328
801.671309	200190.156079	31.168333
801.525852	200202.118239	31.173338
801.384650	200224.322539	31.178343
801.675551	200078.947666	31.183348
801.848534	200199.664351	31.188352
801.905059	200356.816360	31.193357
801.478318	200152.011303	31.198362
801.895287	200181.973869	31.203367
801.419601	200223.485290	31.208372
801.885669	200341.728855	31.213376
801.746643	200353.233711	31.218381
801.685820	200132.652235	31.223386
801.823468	200086.120743	31.228391
801.571302	200170.732934	31.233396
801.497140	200113.749315	31.238400
801.663126	200339.332252	31.243405
801.754475	200323.040420	31.248410
802.044499	200374.796815	31.253415
801.354444	200264.419862	31.258420
801.852470	200117.787855	31.263424
801.797483	200279.908036	31.268429
802.004799	200376.409257	31.273434
801.182299	200064.089040	31.278439
801.927368	200160.513626	31.283444
801.922349	200274.485552	31.288448
801.568809	200174.823674	31.293453
801.710820	200270.941226	31.298458
801.901981	200124.865361	31.303463
801.775450	200257.492499	31.308468
801.657375	200298.330012	31.313472
801.601507	200259.778433	31.318477
801.799939	200251.064547	31.323482
801.386332	200343.773583	31.328487
801.187418	200151.767652	31.333492
801.330423	200396.656995	31.338496
801.769377	200191.111593	31.343501
801.652136	200232.682196	31.348506
801.607657	200243.093607	31.353511
801.817009	200088.665410	31.358516
801.546681	200260.239796	31.363520
801.727941	200141.154432	31.368525
801.616892	200187.199701	31.373530
801.887001	200374.051047	31.378535
801.810893	200143.053840	31.383540
801.869134	200227.412408	31.388544
801.631386	200249.850828	31.393549
801.749426	200178.285819	31.398554
801.718446	200177.639883	31.403559
801.795000	200320.848813	31.408564
802.036598	200211.177440	31.413568
801.803377	200187.177019	31.418573
802.041693	200225.064411	31.423578
801.630755	200299.435194	31.428583
802.209443	200161.224155	31.433588
801.884433	200272.645585	31.438592
801.971160	200123.164266	31.443597
801.720852	200323.515521	31.448602
802.236304	200284.548369	31.453607
801.875089	200126.918321	31.458612
801.663899	200265.137714	31.463616
802.007424	200197.140639	31.468621
802.077827	200225.674391	31.473626
802.119608	200277.031636	31.478631
802.091422	200176.908647	31.483636
802.152273	200216.068434	31.488640
801.992881	200244.374272	31.493645
801.965725	200142.379443	31.498650
801.984482	200264.816518	31.503655
802.160858	200235.521621	31.508660
801.997448	200156.512023	31.513664
802.209612	200284.652317	31.518669
802.057410	200320.113738	31.523674
801.757173	200235.913247	31.528679
801.906751	200255.340922	31.533684
801.841034	200232.448828	31.538688
802.122000	200170.315023	31.543693
802.029753	200175.430663	31.548698
802.089228	200183.379766	31.553703
802.031550	200291.956477	31.558708
802.127816	200244.249500	31.563712
802.170999	200216.642458	31.568717
802.281570	200237.322287	31.573722
802.178335	200192.741450	31.578727
801.993513	200231.324451	31.583732
802.182517	200170.080843	31.588736
802.393014	200202.362384	31.593741
802.108553	200201.850397	31.598746
802.437306	200255.111332	31.603751
802.227222	200317.149154	31.608756
802.227570	200201.107513	31.613760
802.352763	200179.467906	31.618765
802.186264	200234.181591	31.623770
802.366257	200232.024586	31.628775
802.076011	200143.142017	31.633780
802.371954	200352.697443	31.638784
802.342001	200224.322746	31.643789
802.516556	200133.162769	31.648794
802.474441	200141.524656	31.653799
802.551189	200142.790821	31.658804
802.502268	200262.417372	31.663808
802.303943	200139.005337	31.668813
802.587103	200338.093700	31.673818
802.503514	200145.417573	31.678823
802.555234	200237.138469	31.683828
802.884908	200335.926201	31.688832
802.432620	200222.512002	31.693837
802.517711	200181.637861	31.698842
802.937071	200101.627437	31.703847
802.796566	200086.600780	31.708852
802.705281	200296.738288	31.713856
802.628690	200284.624436	31.718861
802.602494	200196.615934	31.723866
802.335209	200333.437817	31.728871
802.622601	200232.654347	31.733876
802.528960	200258.282846	31.738880
802.776355	200160.547987	31.743885
802.436653	200249.236086	31.748890
802.693114	200141.760637	31.753895
802.839283	200250.548324	31.758900
802.360642	200283.941871	31.763904
802.563262	200220.417297	31.768909
802.909235	200168.202144	31.773914
802.428632	200220.894517	31.778919
802.884642	200184.375189	31.783924
802.839584	200189.095922	31.788928
802.822250	200231.063640	31.793933
802.854312	200309.082668	31.798938
802.499878	200323.415264	31.803943
802.549540	200322.236947	31.808948
803.016934	200132.414863	31.813952
802.668231	200282.415349	31.818957
803.031440	200171.894809	31.823962
802.719388	200187.832106	31.828967
802.716764	200279.469881	31.833972
802.847600	200191.384463	31.838976
802.870794	200177.644417	31.843981
802.862712	200236.504586	31.848986
802.907890	200214.258943	31.853991
802.650411	200207.389622	31.858996
802.826868	200198.177131	31.864000
802.824697	200232.804998	31.869005
802.842745	200226.173862	31.874010
802.747081	200277.955701	31.879015
802.529358	200225.774041	31.884020
802.840811	200123.946156	31.889024
803.089730	200225.719180	31.894029
802.689000	200234.325505	31.899034
802.728747	200275.895146	31.904039
