Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
760.306178	199989.829386	30.497728
760.567227	199866.368870	30.502733
760.374281	199916.007786	30.507738
760.309627	199972.254971	30.512743
760.588951	199947.830847	30.517748
760.750586	199890.795077	30.522752
760.664933	199956.078510	30.527757
760.915974	199976.354656	30.532762
760.583787	199810.631084	30.537767
760.936458	200011.531737	30.542772
761.018707	199950.880758	30.547776
760.716721	199891.650395	30.552781
761.181322	199945.087318	30.557786
761.306890	199937.939181	30.562791
761.082378	199944.087037	30.567796
761.665947	199864.170634	30.572800
761.502529	199992.381184	30.577805
761.442516	199845.154385	30.582810
761.257021	200024.714820	30.587815
760.843739	199923.487096	30.592820
761.114434	199941.657313	30.597824
761.406235	199928.180325	30.602829
761.345687	199938.850275	30.607834
761.612933	199889.315578	30.612839
761.184049	200002.517231	30.617844
761.485472	199980.513582	30.622848
761.577087	199914.042397	30.627853
761.386775	199967.853678	30.632858
761.342361	199951.430615	30.637863
761.572607	200027.457105	30.642868
761.683215	199839.022481	30.647872
761.888509	199790.040185	30.652877
761.739725	200035.118938	30.657882
761.653276	199837.317411	30.662887
761.854842	199844.433285	30.667892
762.281505	199975.832308	30.672896
761.701310	199870.943643	30.677901
761.785307	200055.951644	30.682906
762.363624	199880.231329	30.687911
761.901788	199936.765142	30.692916
762.217940	199984.384913	30.697920
762.087594	199996.419078	30.702925
761.826450	200017.602775	30.707930
761.628750	199961.548854	30.712935
762.119754	200002.862167	30.717940
762.252183	199951.855630	30.722944
762.134872	199971.574065	30.727949
762.192482	199794.311536	30.732954
762.441886	199880.346496	30.737959
762.272546	200091.061423	30.742964
762.644334	199797.652827	30.747968
762.382747	199985.534460	30.752973
761.970749	199994.047598	30.757978
762.722750	199939.694359	30.762983
762.610328	200015.533750	30.767988
762.179963	200008.119251	30.772992
762.703050	199863.324537	30.777997
762.443891	199876.414078	30.783002
762.595386	199949.912597	30.788007
762.374160	200064.409762	30.793012
762.303984	200036.538142	30.798016
762.491551	200071.353510	30.803021
762.644578	199949.269707	30.808026
762.769950	199987.318136	30.813031
762.591001	199791.799424	30.818036
762.632930	199885.163606	30.823040
762.724272	199866.266468	30.828045
762.837738	199881.126267	30.833050
762.779127	199998.122294	30.838055
762.846486	199928.674866	30.843060
762.661729	199963.414249	30.848064
762.919271	199812.715941	30.853069
762.549303	200022.790223	30.858074
762.601612	200090.556366	30.863079
763.506983	199876.180009	30.868084
763.415794	199843.915013	30.873088
763.451423	200022.717420	30.878093
762.911320	199891.992014	30.883098
762.740928	199810.940966	30.888103
763.194072	200006.293859	30.893108
763.078117	199927.146065	30.898112
763.410564	199989.985974	30.903117
763.166023	199846.463894	30.908122
763.562446	199909.560041	30.913127
763.314531	199998.597139	30.918132
763.191558	199909.790301	30.923136
763.602136	199944.909064	30.928141
763.288661	199973.799212	30.933146
763.157789	200009.203235	30.938151
763.624493	199886.229142	30.943156
763.189880	199929.121441	30.948160
763.062279	199871.147044	30.953165
763.877414	199926.209941	30.958170
763.828311	199936.243706	30.963175
763.527217	199998.666629	30.968180
763.303685	199872.993304	30.973184
764.015875	200005.383029	30.978189
763.954216	200015.825767	30.983194
763.380287	199778.456893	30.988199
763.863614	199869.622398	30.993204
764.103776	199952.296986	30.998208
763.937952	199889.833584	31.003213
763.879413	199930.473585	31.008218
764.042479	199980.699842	31.013223
764.164746	199914.547032	31.018228
764.148425	199988.279749	31.023232
763.847736	199955.807568	31.028237
764.370579	199863.038273	31.033242
764.082451	199901.884651	31.038247
764.127348	200001.065425	31.043252
764.439582	199977.363551	31.048256
764.015082	199925.635817	31.053261
763.923524	200046.487651	31.058266
764.127502	199975.248507	31.063271
764.389955	199842.530832	31.068276
764.407042	199954.164358	31.073280
764.057640	199960.936367	31.078285
764.129797	199871.557538	31.083290
764.120562	199992.937522	31.088295
764.024398	199960.749920	31.093300
764.049319	199939.320816	31.098304
764.330538	199922.685953	31.103309
764.052807	200115.253165	31.108314
764.207583	199886.867077	31.113319
764.352131	199914.716297	31.118324
764.325352	199924.514845	31.123328
764.503403	199972.156229	31.128333
764.511686	199942.867015	31.133338
764.573814	199858.271799	31.138343
764.934913	199945.255441	31.143348
764.833704	199875.157290	31.148352
764.959858	199925.244214	31.153357
764.794412	199947.280536	31.158362
764.599061	199976.611092	31.163367
764.963142	199943.837159	31.168372
764.591911	199945.457052	31.173376
765.383294	199884.565285	31.178381
764.669588	199903.550523	31.183386
764.792034	200000.732187	31.188391
765.072452	199884.675502	31.193396
764.830966	200015.821271	31.198400
765.165570	199897.646878	31.203405
765.298160	199976.387307	31.208410
765.083076	199848.789065	31.213415
764.969725	199986.846339	31.218420
764.693469	200013.068245	31.223424
765.308365	199923.327735	31.228429
764.947996	199943.305780	31.233434
764.566947	199991.921239	31.238439
764.686222	200000.709100	31.243444
764.795407	199897.811726	31.248448
764.799929	199870.876018	31.253453
765.242065	200007.808873	31.258458
765.236718	199938.284951	31.263463
764.877171	199981.430051	31.268468
765.120975	199985.749518	31.273472
764.977012	199962.000345	31.278477
765.151959	199860.598308	31.283482
765.419724	199933.450266	31.288487
765.123590	199906.136135	31.293492
765.101404	199950.178209	31.298496
765.131389	199919.541184	31.303501
764.918808	200013.827029	31.308506
765.172931	199907.465953	31.313511
765.177391	199952.384189	31.318516
765.060859	199968.435043	31.323520
765.170218	199999.736018	31.328525
765.227604	199885.652006	31.333530
764.579807	199991.062259	31.338535
764.805768	199911.241914	31.343540
765.169810	199921.135283	31.348544
765.458127	200030.603110	31.353549
765.165330	199891.852004	31.358554
764.955619	199985.403291	31.363559
765.057074	200006.413179	31.368564
765.397834	199924.125757	31.373568
765.217953	199869.280017	31.378573
765.104854	199962.039623	31.383578
764.848166	199950.443556	31.388583
765.171458	199877.494926	31.393588
764.987790	200024.580188	31.398592
765.030070	200029.878651	31.403597
765.271844	199880.955664	31.408602
765.116947	199951.068045	31.413607
765.351758	200012.094896	31.418612
765.368608	199924.631535	31.423616
765.204460	199910.677199	31.428621
765.382747	199922.024737	31.433626
764.952279	199934.944896	31.438631
765.395239	199931.381514	31.443636
764.728511	199950.148494	31.448640
765.111411	200004.220337	31.453645
765.118897	199877.735014	31.458650
765.264550	199995.496248	31.463655
765.325670	199865.654243	31.468660
765.274792	199919.266275	31.473664
765.199960	199940.209545	31.478669
765.197229	199978.023280	31.483674
765.640541	199960.372221	31.488679
765.812034	199898.881718	31.493684
765.436897	199947.950322	31.498688
765.440872	199948.911590	31.503693
765.395541	199931.907141	31.508698
765.474456	199951.305961	31.513703
765.781963	199942.932577	31.518708
765.803625	199947.605731	31.523712
765.809157	200008.508148	31.528717
765.764548	199884.822593	31.533722
765.683567	199872.104608	31.538727
765.796261	199930.972349	31.543732
765.982563	199903.089620	31.548736
766.138007	199917.859306	31.553741
765.729087	199940.914151	31.558746
766.204620	199898.314488	31.563751
766.097805	200006.550708	31.568756
766.150474	199963.816398	31.573760
766.228895	199842.871374	31.578765
766.220958	199973.102904	31.583770
765.967970	199959.254600	31.588775
766.058144	199875.231499	31.593780
766.042192	199907.940679	31.598784
766.197635	199992.212298	31.603789
766.161452	199942.881755	31.608794
766.117566	199968.088851	31.613799
766.212060	199923.291769	31.618804
766.345864	199954.989044	31.623808
766.254178	199939.315515	31.628813
766.235019	199986.821611	31.633818
766.173947	199906.517103	31.638823
766.412318	199931.931748	31.643828
766.135911	199980.840417	31.648832
766.339504	199878.922724	31.653837
766.456943	199935.891987	31.658842
766.122824	200002.296954	31.663847
766.259206	199845.468372	31.668852
766.042503	199985.356467	31.673856
766.311941	199954.283941	31.678861
766.239375	199939.716754	31.683866
766.081896	199967.441046	31.688871
766.077041	199894.780906	31.693876
766.402269	199894.545465	31.698880
766.101629	199967.337764	31.703885
766.241706	199938.307273	31.708890
766.435087	199980.505732	31.713895
766.374916	199981.514090	31.718900
766.533537	199938.946161	31.723904
766.359376	199902.839626	31.728909
766.667354	199927.244233	31.733914
766.170850	200008.651850	31.738919
766.285938	199969.007222	31.743924
766.386766	199923.904486	31.748928
766.333200	199939.807464	31.753933
766.227310	199905.119358	31.758938
766.162900	199893.660318	31.763943
766.541607	199941.916333	31.768948
766.810083	199939.499789	31.773952
766.759703	199886.835677	31.778957
766.134771	199930.475523	31.783962
766.865932	199949.956210	31.788967
766.365677	199872.279661	31.793972
766.183808	199944.348649	31.798976
766.749668	200013.280519	31.803981
766.959094	200012.856800	31.808986
766.469241	199905.053982	31.813991
766.667079	199943.634134	31.818996
766.345992	199950.472392	31.824000
766.699718	199909.633942	31.829005
766.570785	199999.794037	31.834010
766.262970	199933.180308	31.839015
766.722645	199944.078157	31.844020
766.606039	199823.503011	31.849024
767.002373	200054.941606	31.854029
766.621390	199811.967858	31.859034
766.850903	200014.908455	31.864039
767.370584	199925.680837	31.869044
766.788916	200016.197173	31.874048
766.983210	199884.109410	31.879053
766.738574	199971.653074	31.884058
766.445589	199972.234706	31.889063
766.618247	199872.755569	31.894068
766.510900	200033.523079	31.899072
767.302252	199925.638892	31.904077
766.930263	199894.986741	31.909082
766.863315	199858.995597	31.914087
766.814173	199961.015527	31.919092
767.084040	199868.635674	31.924096
766.936869	199971.776508	31.929101
766.979212	199936.608022	31.934106
767.384295	199959.335703	31.939111
767.105021	199836.337162	31.944116
766.972380	199980.319206	31.949120
766.902803	199910.994237	31.954125
767.126990	199984.619929	31.959130
767.242715	199907.947951	31.964135
767.518708	199979.305054	31.969140
767.102100	199897.502712	31.974144
767.568077	199874.532753	31.979149
767.503911	199959.030620	31.984154
767.165750	199952.065347	31.989159
767.143042	200019.477389	31.994164
767.063801	199920.640052	31.999168
766.884162	199986.410768	32.004173
767.340933	199977.936069	32.009178
767.023456	199942.333419	32.014183
767.388102	199915.275286	32.019188
767.186961	199966.333441	32.024192
767.386861	199956.327357	32.029197
767.329742	199918.157679	32.034202
767.287553	199870.776804	32.039207
767.296000	199917.413451	32.044212
767.298876	199920.373142	32.049216
767.172176	199952.664769	32.054221
767.713088	199901.064293	32.059226
767.331569	199975.173981	32.064231
767.020297	199896.901998	32.069236
767.651933	200027.852323	32.074240
767.691348	200000.247010	32.079245
767.460044	199929.029464	32.084250
767.737590	199905.642957	32.089255
767.436413	199905.418034	32.094260
767.507024	199971.306005	32.099264
767.570591	199913.241241	32.104269
767.859853	199962.716410	32.109274
767.728264	199936.636210	32.114279
767.446152	199937.618814	32.119284
767.307112	199954.233726	32.124288
767.699481	199899.193459	32.129293
767.919711	199908.275773	32.134298
767.516115	199856.616967	32.139303
768.036460	199952.272172	32.144308
768.092527	199984.071781	32.149312
767.883249	199946.788386	32.154317
768.215441	199909.245190	32.159322
767.793989	199986.454081	32.164327
767.745682	199885.178373	32.169332
767.608838	199942.638727	32.174336
767.971215	199921.954894	32.179341
767.802940	199872.897017	32.184346
767.998987	199977.514634	32.189351
768.083735	199941.471807	32.194356
767.989795	199947.828210	32.199360
767.877795	199892.858175	32.204365
767.715734	200005.134550	32.209370
767.588952	199992.735560	32.214375
767.946336	199891.448430	32.219380
767.564841	200017.077600	32.224384
767.538360	199941.136708	32.229389
767.749343	199895.288429	32.234394
768.112488	199884.417572	32.239399
768.053129	200007.256301	32.244404
768.014675	199944.117163	32.249408
767.923068	199903.632381	32.254413
768.046397	199905.058927	32.259418
767.553782	199941.268639	32.264423
768.001838	199901.561574	32.269428
767.738289	199911.389987	32.274432
767.895807	199973.960505	32.279437
768.113722	199996.220697	32.284442
768.029810	199973.133985	32.289447
767.685197	199912.881071	32.294452
768.114517	199943.112158	32.299456
767.876779	199986.721714	32.304461
767.939824	199851.137887	32.309466
767.893846	200007.938854	32.314471
767.865462	199915.280771	32.319476
767.790087	199917.027754	32.324480
767.879103	200032.405717	32.329485
767.975171	199908.520471	32.334490
768.082923	199929.300522	32.339495
767.574854	199973.431870	32.344500
768.048852	199958.299571	32.349504
767.696624	199882.747780	32.354509
767.810510	199955.146267	32.359514
767.740971	199975.430184	32.364519
767.840747	200024.160540	32.369524
767.827863	199934.709180	32.374528
767.843825	199954.230562	32.379533
768.021642	199917.119186	32.384538
768.061859	199991.186790	32.389543
767.915534	199942.576552	32.394548
767.752172	199915.976045	32.399552
767.940435	199974.211223	32.404557
767.837026	199894.654608	32.409562
767.992771	199938.029195	32.414567
768.077036	199907.348451	32.419572
768.137362	199949.339146	32.424576
767.885193	199976.589787	32.429581
767.748564	199923.803143	32.434586
768.093459	199975.257487	32.439591
768.118297	199915.865409	32.444596
768.347634	199892.697632	32.449600
767.837340	199920.693500	32.454605
768.169592	199974.959528	32.459610
768.399605	199820.527322	32.464615
767.966183	199959.856606	32.469620
767.950264	200046.311177	32.474624
768.291560	199844.241638	32.479629
767.853862	199930.813782	32.484634
768.239446	199899.322492	32.489639
767.902973	199981.206756	32.494644
767.824809	200066.493840	32.499648
768.154866	199896.067894	32.504653
767.978526	199796.657107	32.509658
768.045691	200005.571031	32.514663
768.294204	199882.519347	32.519668
768.116372	200077.277959	32.524672
767.839527	200046.264470	32.529677
768.137814	199949.296782	32.534682
768.312349	199841.926102	32.539687
767.870019	199930.194361	32.544692
768.220572	199973.603991	32.549696
768.454101	199877.796755	32.554701
768.080138	199841.758210	32.559706
768.417970	200049.543623	32.564711
768.414180	199699.180137	32.569716
