Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
914.093698	167067.302985	26.609063
914.478856	167149.399400	26.614068
914.426115	167165.555855	26.619072
914.710447	167284.279430	26.624077
915.377351	167212.965792	26.629082
915.017248	167286.931168	26.634087
915.626373	167404.181596	26.639092
915.946489	167410.463849	26.644096
915.750354	167475.181875	26.649101
916.031443	167471.173770	26.654106
916.493904	167561.705616	26.659111
916.582859	167654.258519	26.664116
916.590304	167649.004677	26.669120
916.825530	167694.535512	26.674125
917.364376	167754.535225	26.679130
917.297110	167880.603979	26.684135
917.336910	167895.517395	26.689140
917.579594	167943.293869	26.694144
917.665648	167962.131350	26.699149
918.382978	167982.017580	26.704154
918.473052	168068.030948	26.709159
918.565626	168185.612246	26.714164
918.982285	168174.385709	26.719168
918.557081	168231.253644	26.724173
919.267418	168232.277136	26.729178
919.130746	168340.087603	26.734183
919.585671	168338.293364	26.739188
919.492530	168394.038962	26.744192
920.287140	168472.087078	26.749197
920.072206	168449.078330	26.754202
920.347360	168584.556265	26.759207
920.652289	168629.787634	26.764212
920.589997	168717.471564	26.769216
920.754412	168745.072041	26.774221
920.950230	168753.947627	26.779226
921.248910	168864.719543	26.784231
921.599961	168864.475813	26.789236
921.964892	168965.401377	26.794240
921.495261	168951.772518	26.799245
921.888411	169051.047298	26.804250
922.340989	169073.878198	26.809255
922.662062	169096.551654	26.814260
922.651503	169191.746200	26.819264
922.790141	169200.767634	26.824269
922.900911	169303.346794	26.829274
922.952313	169344.574113	26.834279
923.485411	169376.773321	26.839284
923.460277	169401.408148	26.844288
923.551625	169485.128390	26.849293
924.454806	169510.357904	26.854298
923.963549	169536.009596	26.859303
924.078970	169609.821678	26.864308
924.637652	169683.559532	26.869312
924.865333	169720.307925	26.874317
924.840020	169770.098773	26.879322
924.956612	169812.441432	26.884327
925.326988	169856.112528	26.889332
925.909084	169900.848504	26.894336
925.704180	169947.594050	26.899341
925.857632	170089.967243	26.904346
926.197617	170130.214245	26.909351
926.325239	170059.958100	26.914356
926.606872	170206.304466	26.919360
926.879643	170231.066573	26.924365
926.883738	170297.366842	26.929370
927.551085	170196.164041	26.934375
927.591709	170387.929877	26.939380
927.374310	170446.097044	26.944384
928.281789	170443.315778	26.949389
928.203699	170550.687982	26.954394
928.286403	170573.393273	26.959399
928.369730	170606.251923	26.964404
928.636600	170639.503050	26.969408
928.833856	170648.075845	26.974413
929.174156	170802.918176	26.979418
929.586948	170832.735595	26.984423
929.396581	170895.921114	26.989428
929.906758	170938.309378	26.994432
930.160796	170940.725359	26.999437
930.127510	171072.736753	27.004442
930.677956	171087.075159	27.009447
930.921853	171202.752417	27.014452
930.742262	171192.155840	27.019456
930.536035	171248.048119	27.024461
930.750333	171254.998847	27.029466
931.341574	171323.856407	27.034471
931.316259	171373.650931	27.039476
931.460321	171442.837242	27.044480
931.546256	171419.041371	27.049485
932.300560	171505.247378	27.054490
932.295859	171562.713973	27.059495
932.835927	171670.463151	27.064500
933.021476	171666.486692	27.069504
932.808075	171748.954979	27.074509
933.316841	171699.150384	27.079514
933.771879	171859.922467	27.084519
933.836563	171877.027725	27.089524
934.430776	171877.333061	27.094528
934.081249	171927.339771	27.099533
934.457845	172054.646315	27.104538
934.045047	172075.197262	27.109543
934.565540	172087.626792	27.114548
935.038520	172141.295685	27.119552
935.260956	172212.503899	27.124557
935.250562	172264.518239	27.129562
935.366830	172366.200672	27.134567
935.725211	172346.024619	27.139572
935.751264	172467.238525	27.144576
936.095820	172436.079087	27.149581
936.393891	172527.824118	27.154586
936.478887	172564.448883	27.159591
936.579548	172615.491811	27.164596
937.153481	172713.686458	27.169600
937.015947	172698.831197	27.174605
937.387059	172716.490029	27.179610
937.506887	172757.523823	27.184615
937.960928	172852.450660	27.189620
937.951216	172921.289638	27.194624
938.090446	172963.176095	27.199629
938.489003	173057.390084	27.204634
938.701376	173063.382160	27.209639
939.003309	173141.361543	27.214644
938.968961	173203.061032	27.219648
939.144713	173237.256420	27.224653
939.720219	173280.713362	27.229658
940.033053	173327.593829	27.234663
939.475980	173420.718652	27.239668
939.990530	173435.020294	27.244672
940.071998	173464.524209	27.249677
940.116969	173540.066017	27.254682
940.619305	173603.681429	27.259687
940.998870	173615.048132	27.264692
941.094639	173659.198898	27.269696
941.659553	173717.438080	27.274701
941.378225	173790.135775	27.279706
941.778010	173832.491362	27.284711
942.287040	173881.706369	27.289716
942.130373	173838.387237	27.294720
942.220534	173976.285590	27.299725
942.554662	174020.608931	27.304730
942.368728	174111.792099	27.309735
942.880975	174073.879165	27.314740
943.254849	174149.816868	27.319744
943.304211	174192.544528	27.324749
943.443746	174326.487538	27.329754
943.815076	174334.800726	27.334759
943.854004	174333.273363	27.339764
944.144768	174449.684646	27.344768
944.210297	174487.860240	27.349773
944.322673	174499.570580	27.354778
944.459583	174538.934655	27.359783
944.385268	174610.074467	27.364788
945.179405	174617.436097	27.369792
945.510173	174742.424560	27.374797
945.543992	174826.968035	27.379802
945.617530	174805.421027	27.384807
945.914952	174934.590203	27.389812
946.155443	174925.643076	27.394816
946.700621	175001.803605	27.399821
946.523442	174984.459199	27.404826
947.103886	175010.057256	27.409831
946.846778	175124.485219	27.414836
946.941467	175242.887173	27.419840
947.388108	175261.103557	27.424845
947.380822	175293.924224	27.429850
947.588701	175326.217295	27.434855
947.883954	175436.771318	27.439860
947.867730	175415.835178	27.444864
948.329539	175440.362369	27.449869
948.833549	175464.951080	27.454874
948.386955	175623.530256	27.459879
948.930103	175646.969057	27.464884
949.123552	175700.994148	27.469888
949.120505	175662.874128	27.474893
949.376912	175850.850806	27.479898
949.695906	175771.466976	27.484903
949.378044	175917.297088	27.489908
950.252760	175999.614875	27.494912
949.924925	175982.901786	27.499917
950.093032	175929.438688	27.504922
950.392710	176068.113023	27.509927
950.976402	176137.569556	27.514932
950.813045	176156.043926	27.519936
950.882716	176240.909181	27.524941
951.319094	176284.621439	27.529946
951.484529	176312.812301	27.534951
951.667408	176327.354599	27.539956
951.668148	176503.675688	27.544960
952.081053	176472.638938	27.549965
952.340209	176578.865531	27.554970
952.633328	176535.262286	27.559975
952.646380	176619.188153	27.564980
952.874883	176679.519946	27.569984
953.037135	176688.662844	27.574989
953.438661	176784.483699	27.579994
953.297957	176815.962307	27.584999
953.916552	176919.138058	27.590004
954.231464	176924.010089	27.595008
954.150159	176955.898276	27.600013
954.336011	177023.774438	27.605018
954.607214	177044.881470	27.610023
954.972130	177110.170725	27.615028
954.955997	177190.697891	27.620032
955.301466	177203.265533	27.625037
955.512179	177228.208293	27.630042
955.626231	177390.501217	27.635047
955.934866	177404.546854	27.640052
956.018109	177390.219933	27.645056
956.569270	177466.993481	27.650061
956.744034	177466.961076	27.655066
956.951602	177533.770322	27.660071
957.022003	177644.437036	27.665076
957.219513	177679.844819	27.670080
957.533232	177714.025791	27.675085
957.922456	177726.124131	27.680090
957.938970	177871.525574	27.685095
958.221143	177906.601850	27.690100
958.121141	177900.194429	27.695104
958.459365	178041.167510	27.700109
958.746348	178015.552950	27.705114
959.164479	178027.060544	27.710119
958.961507	178126.553607	27.715124
959.592508	178148.575737	27.720128
959.485520	178220.370074	27.725133
959.819434	178308.211109	27.730138
960.013978	178319.668282	27.735143
960.198843	178323.877239	27.740148
960.460096	178385.718673	27.745152
960.502624	178497.384568	27.750157
960.672110	178497.935091	27.755162
961.081372	178609.174109	27.760167
961.325647	178652.198235	27.765172
961.343240	178673.670721	27.770176
961.645244	178697.573568	27.775181
961.632202	178786.039424	27.780186
962.240531	178768.021578	27.785191
962.293666	178905.584733	27.790196
962.470410	178863.582840	27.795200
962.518644	178944.549497	27.800205
962.981486	179035.204996	27.805210
963.108479	179013.635720	27.810215
963.200936	179163.290246	27.815220
963.469592	179119.083716	27.820224
963.538617	179216.468206	27.825229
963.840183	179250.226174	27.830234
964.281054	179310.821814	27.835239
964.360769	179400.067307	27.840244
964.638706	179402.248791	27.845248
964.802936	179518.553238	27.850253
964.987893	179536.179684	27.855258
965.069630	179590.125962	27.860263
965.531703	179598.637895	27.865268
965.248905	179685.101545	27.870272
965.963038	179736.837761	27.875277
966.039835	179729.738194	27.880282
966.392113	179840.750145	27.885287
966.088917	179851.340756	27.890292
966.362639	179906.385120	27.895296
967.122591	179987.796792	27.900301
967.218257	180009.648442	27.905306
967.161446	180067.003551	27.910311
967.744705	180094.678756	27.915316
967.963206	180220.772794	27.920320
968.000664	180206.131045	27.925325
968.295183	180320.525755	27.930330
968.239126	180344.880222	27.935335
968.967854	180370.156496	27.940340
968.888537	180407.431338	27.945344
968.816319	180547.018309	27.950349
969.276258	180448.769495	27.955354
969.866830	180610.040591	27.960359
969.988087	180605.705293	27.965364
969.808301	180705.909808	27.970368
970.250137	180746.773811	27.975373
970.748311	180655.839229	27.980378
970.283780	180812.870253	27.985383
970.537000	180891.677348	27.990388
970.998617	180944.032662	27.995392
970.808568	180990.594684	28.000397
971.304409	180996.543512	28.005402
971.360126	181100.081463	28.010407
971.891961	181090.300333	28.015412
971.970550	181181.625632	28.020416
972.386478	181219.921780	28.025421
972.654751	181293.974492	28.030426
972.938644	181326.073867	28.035431
972.953168	181341.838998	28.040436
972.913542	181415.389943	28.045440
973.328822	181509.104306	28.050445
973.629712	181512.567029	28.055450
973.803589	181532.321557	28.060455
974.017224	181678.616651	28.065460
974.125620	181693.162526	28.070464
974.086858	181771.920097	28.075469
974.364204	181791.083859	28.080474
974.693041	181782.154582	28.085479
974.537807	181932.594353	28.090484
975.147048	181874.772315	28.095488
975.263943	181980.062673	28.100493
975.539037	181978.480054	28.105498
975.531510	182065.971802	28.110503
975.873089	182133.305757	28.115508
976.191132	182132.719418	28.120512
976.249194	182277.201181	28.125517
976.656062	182325.257016	28.130522
976.673100	182340.971476	28.135527
976.514751	182388.612400	28.140532
976.813504	182423.109138	28.145536
977.189042	182539.433966	28.150541
977.303144	182554.913530	28.155546
977.955678	182599.197127	28.160551
977.819602	182647.007971	28.165556
978.023454	182607.769570	28.170560
978.208455	182706.747764	28.175565
978.642017	182728.892043	28.180570
978.590312	182815.365625	28.185575
978.785440	182952.426083	28.190580
979.030905	182875.947599	28.195584
979.188441	182943.523308	28.200589
979.453017	183065.044005	28.205594
979.324681	183137.190299	28.210599
979.736357	183095.201784	28.215604
979.889296	183232.151932	28.220608
980.028751	183197.028391	28.225613
980.689190	183337.724497	28.230618
980.737068	183292.851417	28.235623
980.606389	183378.292544	28.240628
980.847253	183427.695945	28.245632
981.138885	183486.483646	28.250637
981.246855	183492.792026	28.255642
981.345903	183653.165465	28.260647
981.670924	183653.511829	28.265652
981.892259	183634.483861	28.270656
981.791573	183744.481351	28.275661
982.207313	183814.903958	28.280666
982.646486	183822.389172	28.285671
982.624141	183893.895517	28.290676
982.786691	183891.365248	28.295680
983.114712	183974.404046	28.300685
983.195021	184053.609716	28.305690
983.195000	184104.865369	28.310695
984.291477	184060.747570	28.315700
983.749162	184110.443061	28.320704
984.596035	184206.044737	28.325709
983.967794	184335.128379	28.330714
984.208327	184330.928869	28.335719
984.922187	184376.863395	28.340724
984.909493	184453.423020	28.345728
984.990773	184447.255535	28.350733
985.087984	184470.880305	28.355738
985.412059	184599.541867	28.360743
985.865879	184686.660411	28.365748
986.029739	184668.207042	28.370752
985.989671	184735.779419	28.375757
986.578674	184818.935241	28.380762
986.012662	184875.515042	28.385767
986.684843	184821.000117	28.390772
986.854352	184993.415296	28.395776
986.972882	184946.644589	28.400781
987.141947	185011.392098	28.405786
987.195100	185103.829248	28.410791
987.770974	185149.862702	28.415796
988.018796	185186.681065	28.420800
987.772634	185256.068795	28.425805
988.216354	185194.351242	28.430810
988.135173	185305.032403	28.435815
988.505099	185384.271194	28.440820
988.912865	185439.916054	28.445824
988.876872	185479.737638	28.450829
989.264170	185511.580719	28.455834
989.644491	185497.350073	28.460839
989.785656	185535.999667	28.465844
989.981220	185672.369393	28.470848
990.075679	185789.160644	28.475853
990.307671	185734.994738	28.480858
990.727093	185846.317909	28.485863
990.672812	185912.609705	28.490868
990.889807	185951.259629	28.495872
991.584038	185983.328036	28.500877
991.376485	186041.255413	28.505882
991.227094	186063.499451	28.510887
991.660043	186082.437397	28.515892
992.109788	186165.771919	28.520896
992.008284	186193.611064	28.525901
992.640558	186268.290435	28.530906
992.425548	186339.768942	28.535911
992.611360	186369.583626	28.540916
992.836582	186463.358440	28.545920
993.779581	186440.974698	28.550925
993.469449	186563.341446	28.555930
993.631129	186557.929701	28.560935
993.936204	186648.923176	28.565940
994.046630	186686.978594	28.570944
994.377958	186746.064983	28.575949
994.445754	186771.218792	28.580954
994.769762	186818.756570	28.585959
994.958461	186827.515675	28.590964
995.309715	186906.892721	28.595968
995.041171	187025.962029	28.600973
995.568510	187049.646148	28.605978
995.955060	187091.981629	28.610983
996.241053	187183.792657	28.615988
996.355980	187157.164078	28.620992
996.331628	187236.846463	28.625997
996.877400	187263.203926	28.631002
996.657313	187359.711646	28.636007
997.334705	187329.859137	28.641012
997.208247	187387.231798	28.646016
997.547853	187451.650762	28.651021
998.002234	187535.696727	28.656026
997.839883	187588.254120	28.661031
998.200142	187705.546999	28.666036
998.761669	187685.212287	28.671040
998.526308	187746.186883	28.676045
998.814752	187702.461870	28.681050
