Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
632.067345	185117.077279	28.490765
632.275641	185085.496458	28.495770
632.268959	185238.842568	28.500775
632.584131	185271.816889	28.505780
632.874773	185385.059457	28.510784
632.617563	185304.737811	28.515789
632.970805	185408.861757	28.520794
633.026269	185467.625172	28.525799
633.143084	185485.024644	28.530804
633.266266	185508.107921	28.535808
633.430037	185628.824579	28.540813
633.545089	185673.593380	28.545818
633.605035	185679.337106	28.550823
633.902249	185772.590006	28.555828
633.974255	185755.257029	28.560832
633.740498	185833.629223	28.565837
633.925012	185853.356186	28.570842
634.304010	186013.071240	28.575847
634.003074	186040.999893	28.580852
634.626140	186010.085298	28.585856
634.665754	186169.007199	28.590861
634.521952	186179.318746	28.595866
634.665470	186168.885555	28.600871
634.729272	186281.527633	28.605876
634.822039	186296.636202	28.610880
634.954669	186399.197280	28.615885
635.330363	186396.948912	28.620890
635.487454	186451.586344	28.625895
635.560108	186571.151440	28.630900
635.841142	186529.308567	28.635904
635.946246	186635.898390	28.640909
636.240388	186619.702212	28.645914
635.966448	186684.823225	28.650919
636.232117	186796.337842	28.655924
636.302947	186851.334168	28.660928
636.187654	186868.485180	28.665933
636.691770	186899.704430	28.670938
636.457617	186975.326148	28.675943
636.701970	186989.827624	28.680948
636.925513	187003.047285	28.685952
636.985829	187104.777017	28.690957
637.203133	187136.245832	28.695962
637.308153	187253.352194	28.700967
637.438813	187232.940062	28.705972
637.273091	187359.035179	28.710976
637.662813	187324.407177	28.715981
637.766793	187448.010107	28.720986
637.857635	187539.116749	28.725991
637.934623	187490.871506	28.730996
637.946936	187525.696150	28.736000
638.233532	187700.442062	28.741005
638.484420	187640.941178	28.746010
638.482886	187639.958346	28.751015
638.640893	187782.702031	28.756020
638.919838	187809.121410	28.761024
638.749946	187880.655348	28.766029
639.058966	187896.121103	28.771034
639.225429	187947.549341	28.776039
639.267963	188033.291176	28.781044
639.652378	188095.791379	28.786048
639.752508	188121.690678	28.791053
639.642902	188173.365020	28.796058
639.906250	188260.372143	28.801063
640.009755	188207.642777	28.806068
640.171104	188346.623182	28.811072
640.435655	188323.283220	28.816077
640.139134	188428.274531	28.821082
640.553121	188499.156902	28.826087
640.840646	188445.555573	28.831092
641.028785	188482.899905	28.836096
640.921525	188647.677666	28.841101
640.924193	188689.685425	28.846106
641.096537	188690.159864	28.851111
641.431330	188691.008702	28.856116
641.569400	188844.710030	28.861120
641.708125	188825.759607	28.866125
641.642107	188929.360613	28.871130
641.612347	188996.958197	28.876135
641.753285	189059.139605	28.881140
642.222272	189042.705235	28.886144
642.385692	189076.672144	28.891149
642.052111	189221.412297	28.896154
642.514651	189201.744775	28.901159
642.397495	189263.685998	28.906164
642.619550	189313.025973	28.911168
642.912287	189293.694169	28.916173
642.747410	189459.660322	28.921178
643.089511	189420.773659	28.926183
643.134284	189495.550934	28.931188
643.159320	189504.947228	28.936192
643.311887	189628.849290	28.941197
643.388983	189711.603430	28.946202
643.812967	189693.010171	28.951207
643.924358	189751.386965	28.956212
643.905080	189817.188937	28.961216
643.791679	189886.106800	28.966221
644.204762	189936.823929	28.971226
644.104323	189991.380921	28.976231
644.392497	190050.557759	28.981236
644.307551	189946.906308	28.986240
644.536983	190141.659330	28.991245
644.651230	190208.655591	28.996250
644.776751	190143.528649	29.001255
645.005236	190252.545970	29.006260
645.351944	190275.507707	29.011264
645.621811	190346.116533	29.016269
645.292755	190419.305349	29.021274
645.391219	190525.360351	29.026279
645.603069	190561.057193	29.031284
645.496349	190528.059089	29.036288
645.622311	190646.263437	29.041293
645.942338	190632.583194	29.046298
646.423137	190709.819806	29.051303
646.239014	190659.887010	29.056308
646.408640	190857.523055	29.061312
646.249907	190800.554262	29.066317
646.532875	190918.706672	29.071322
646.713766	190861.091358	29.076327
646.673469	191129.678447	29.081332
647.091297	191057.877205	29.086336
647.137028	191156.243622	29.091341
647.174754	191185.150534	29.096346
647.424224	191250.284012	29.101351
647.436088	191250.257006	29.106356
647.688705	191240.618454	29.111360
647.733650	191397.958857	29.116365
647.954144	191417.956691	29.121370
648.173012	191401.782610	29.126375
648.356543	191421.085245	29.131380
648.539639	191483.764781	29.136384
648.498586	191759.488223	29.141389
648.572742	191691.087985	29.146394
648.685049	191715.597119	29.151399
648.940279	191660.937226	29.156404
649.046155	191893.943079	29.161408
649.090768	191797.544200	29.166413
649.431124	191904.610577	29.171418
649.302047	192003.166668	29.176423
649.738231	191982.039493	29.181428
649.761713	192096.697023	29.186432
649.733229	192110.182493	29.191437
650.147148	192154.862937	29.196442
650.062561	192249.638490	29.201447
650.465905	192249.099126	29.206452
650.681936	192325.572067	29.211456
650.580935	192264.889101	29.216461
650.765114	192358.992287	29.221466
650.884104	192478.397035	29.226471
651.239667	192489.932005	29.231476
651.199934	192489.341134	29.236480
651.236619	192654.807962	29.241485
651.338699	192665.696161	29.246490
651.480346	192674.851918	29.251495
651.540212	192776.304887	29.256500
652.130795	192808.261632	29.261504
651.700227	192857.629410	29.266509
651.866561	192904.771885	29.271514
652.152312	193017.929379	29.276519
652.519170	192936.431954	29.281524
652.680088	193085.503938	29.286528
652.894344	193119.181781	29.291533
652.654647	193262.324115	29.296538
652.653460	193189.343877	29.301543
653.006476	193205.531585	29.306548
653.290810	193211.934088	29.311552
652.960258	193359.127457	29.316557
653.351176	193435.317275	29.321562
653.388507	193476.462926	29.326567
653.633345	193506.338942	29.331572
653.613117	193617.606496	29.336576
654.195461	193618.548323	29.341581
654.070519	193601.377246	29.346586
654.168183	193740.009175	29.351591
654.416896	193759.392836	29.356596
654.653965	193805.704221	29.361600
654.582667	193878.614668	29.366605
654.656521	193901.698346	29.371610
654.867761	193981.161834	29.376615
655.032678	193968.745769	29.381620
655.118972	194046.330662	29.386624
655.529785	194043.791550	29.391629
655.443712	194173.488765	29.396634
655.650073	194220.392939	29.401639
655.654721	194333.627594	29.406644
655.527222	194334.912049	29.411648
656.168027	194334.342444	29.416653
656.183660	194462.135969	29.421658
656.101176	194355.100345	29.426663
656.066180	194480.560052	29.431668
656.396270	194477.466882	29.436672
656.611000	194681.821738	29.441677
656.881541	194708.732722	29.446682
657.198182	194677.151788	29.451687
657.002046	194803.224353	29.456692
657.124249	194747.616026	29.461696
657.044845	194910.080341	29.466701
657.505436	194919.507783	29.471706
657.615928	194880.589107	29.476711
657.854692	194956.077544	29.481716
658.185224	194991.336770	29.486720
657.952289	195139.419052	29.491725
658.349705	195150.915934	29.496730
658.476449	195191.806863	29.501735
658.667478	195316.107350	29.506740
658.535623	195299.973858	29.511744
658.653152	195393.303760	29.516749
658.839892	195355.040930	29.521754
659.053806	195549.392379	29.526759
659.468551	195410.832120	29.531764
659.430219	195473.295045	29.536768
659.286599	195659.274182	29.541773
659.603575	195783.660900	29.546778
659.748885	195722.884544	29.551783
659.844293	195867.952555	29.556788
659.892769	195776.035179	29.561792
659.947201	195834.447616	29.566797
660.198991	195881.668588	29.571802
660.450039	195892.254903	29.576807
660.063718	196024.517663	29.581812
660.575422	196099.917216	29.586816
660.908161	196054.069120	29.591821
660.654418	196154.784817	29.596826
660.891584	196316.089998	29.601831
661.203144	196274.218145	29.606836
661.537897	196321.411850	29.611840
661.444468	196340.155688	29.616845
661.512680	196418.412523	29.621850
661.641099	196456.271223	29.626855
661.389946	196531.552491	29.631860
661.928620	196508.439291	29.636864
662.072570	196575.621974	29.641869
661.992781	196675.471817	29.646874
662.285373	196663.491200	29.651879
662.609894	196761.535185	29.656884
662.501138	196893.329520	29.661888
662.680223	196857.493947	29.666893
662.826019	196866.068530	29.671898
663.071101	196916.302828	29.676903
663.244041	197085.043779	29.681908
663.149579	197066.519534	29.686912
663.197734	197157.074004	29.691917
663.704331	197021.936281	29.696922
663.785739	197229.318556	29.701927
664.257718	197243.471356	29.706932
664.297352	197265.482996	29.711936
664.246297	197430.510120	29.716941
664.100101	197420.852823	29.721946
664.316461	197431.224128	29.726951
664.832470	197411.379427	29.731956
664.893917	197606.711272	29.736960
664.992589	197593.911138	29.741965
665.060066	197649.340367	29.746970
665.069789	197763.728877	29.751975
665.133097	197914.232390	29.756980
665.468387	197821.197463	29.761984
665.427322	197790.770414	29.766989
665.802523	197936.009831	29.771994
665.807233	197989.286734	29.776999
665.954379	198031.111598	29.782004
665.956979	198026.055939	29.787008
666.062648	198071.915369	29.792013
666.234324	198146.274520	29.797018
666.361109	198195.186577	29.802023
666.715054	198260.507739	29.807028
666.689947	198327.702733	29.812032
666.652856	198413.234246	29.817037
666.902120	198413.303491	29.822042
667.237109	198363.429362	29.827047
667.177091	198557.420284	29.832052
667.369416	198581.581201	29.837056
667.365655	198574.277121	29.842061
667.361898	198730.447844	29.847066
667.841817	198620.848441	29.852071
667.809037	198845.909286	29.857076
668.012668	198781.589808	29.862080
667.897925	198805.678405	29.867085
668.068224	198942.422140	29.872090
668.066206	199002.177132	29.877095
668.481852	199026.717747	29.882100
668.642215	199165.413320	29.887104
668.688294	199104.332607	29.892109
668.730212	199083.054595	29.897114
668.791234	199099.573609	29.902119
669.167357	199227.070072	29.907124
669.111463	199250.077097	29.912128
669.178792	199531.450046	29.917133
669.119763	199546.341276	29.922138
669.179701	199527.990013	29.927143
669.687812	199476.537251	29.932148
669.712404	199542.024834	29.937152
669.693112	199583.681691	29.942157
669.867527	199711.805898	29.947162
670.178347	199565.440934	29.952167
670.135445	199770.917168	29.957172
670.257638	199817.836711	29.962176
670.172044	199821.155500	29.967181
670.401514	199854.939727	29.972186
671.141404	199703.319840	29.977191
786.976904	185622.321234	29.982196
792.457647	188369.097086	29.987200
796.971154	190670.176946	29.992205
799.762477	192644.665018	29.997210
803.123492	194104.134017	30.002215
804.483242	195314.386965	30.007220
806.755420	196383.111992	30.012224
808.087057	197028.591080	30.017229
809.028699	197678.191407	30.022234
810.013450	198198.687372	30.027239
810.707764	198579.158274	30.032244
811.834441	198852.071992	30.037248
812.238419	199160.408393	30.042253
812.926849	199244.685531	30.047258
813.230829	199516.748979	30.052263
813.510130	199466.714303	30.057268
813.522816	199664.863181	30.062272
814.098786	199631.669939	30.067277
814.106466	199784.683773	30.072282
814.466255	199801.809999	30.077287
814.821421	199781.183543	30.082292
814.587592	199745.508746	30.087296
814.952328	199980.991709	30.092301
815.176229	199879.362711	30.097306
815.069499	199965.733327	30.102311
815.416517	199934.539234	30.107316
815.503329	199888.286242	30.112320
815.626778	199887.361564	30.117325
815.792258	199935.809393	30.122330
815.718796	199940.919463	30.127335
816.034675	199863.636647	30.132340
815.823437	199916.131915	30.137344
816.064560	199958.611514	30.142349
816.250832	199923.097243	30.147354
816.527340	199918.555038	30.152359
816.476693	199954.887643	30.157364
816.437009	199926.277764	30.162368
816.585454	199969.926797	30.167373
816.643897	199976.408202	30.172378
816.816200	199788.566173	30.177383
816.734632	199953.825365	30.182388
817.043538	199964.242473	30.187392
817.136121	199834.791226	30.192397
817.036008	199877.968142	30.197402
817.131680	199860.615956	30.202407
817.230323	199989.046104	30.207412
817.701206	199807.677348	30.212416
817.761541	199855.730813	30.217421
817.644599	199902.959505	30.222426
817.749597	199825.950721	30.227431
818.119794	199834.576830	30.232436
817.769946	199911.723959	30.237440
817.854347	199928.716202	30.242445
817.865476	199951.979395	30.247450
817.922432	199986.555957	30.252455
817.856354	199907.834827	30.257460
817.936297	199883.306274	30.262464
818.247365	199985.592765	30.267469
818.110406	199924.951088	30.272474
817.943818	199863.940326	30.277479
818.512938	199866.354026	30.282484
818.424999	199902.395755	30.287488
818.597704	199807.308681	30.292493
818.838315	199833.427190	30.297498
818.410809	199857.875997	30.302503
818.754229	199893.265506	30.307508
818.617017	199935.797652	30.312512
818.775461	199889.722637	30.317517
819.119425	199898.736994	30.322522
818.909538	199959.146938	30.327527
819.068634	199778.010721	30.332532
819.132730	199962.337882	30.337536
818.998145	199837.363806	30.342541
819.332495	199941.184728	30.347546
818.747199	199960.528534	30.352551
819.014486	199885.057567	30.357556
819.436960	199873.663447	30.362560
819.128152	199835.788644	30.367565
819.404608	199897.145950	30.372570
819.153491	199913.645191	30.377575
819.145130	199921.565370	30.382580
819.558835	199786.467382	30.387584
819.374583	199836.045234	30.392589
819.362621	199959.000074	30.397594
819.429780	199816.913712	30.402599
819.347943	199926.110386	30.407604
819.875393	199787.332350	30.412608
819.561872	199884.975229	30.417613
819.508134	199872.680710	30.422618
819.642962	199859.158949	30.427623
820.004979	199872.289045	30.432628
819.918434	199991.198084	30.437632
819.981221	199899.764074	30.442637
819.908975	199970.748129	30.447642
819.756139	199843.175579	30.452647
819.705543	199902.494496	30.457652
819.919308	199852.784643	30.462656
820.127058	199847.481884	30.467661
820.332294	199865.216969	30.472666
820.367522	199830.816208	30.477671
820.075120	199921.219838	30.482676
820.429142	199970.817546	30.487680
820.418013	199807.187411	30.492685
820.489439	199844.312878	30.497690
820.546985	199941.298988	30.502695
820.371040	199888.054652	30.507700
820.129890	199941.824519	30.512704
820.274694	199906.703669	30.517709
820.555857	199856.793911	30.522714
820.451654	199996.267792	30.527719
820.485422	199916.046041	30.532724
820.674472	199859.339886	30.537728
820.485004	199924.168130	30.542733
820.395674	199766.532738	30.547738
820.568467	199799.400705	30.552743
820.858865	199842.343819	30.557748
820.973912	199884.410908	30.562752
