Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
786.421393	193256.578846	29.321549
786.849131	193251.074944	29.326554
787.163440	193350.384786	29.331559
787.169387	193426.589348	29.336564
787.345592	193522.306028	29.341568
787.389833	193562.696150	29.346573
787.816090	193451.708534	29.351578
788.113806	193714.182444	29.356583
788.124815	193578.329318	29.361588
788.275606	193697.721159	29.366592
788.540327	193812.827205	29.371597
788.724807	193731.224702	29.376602
789.049848	193853.870420	29.381607
789.114012	193970.739473	29.386612
789.272958	193937.817340	29.391616
789.459819	193960.081458	29.396621
789.503764	194149.777408	29.401626
789.728561	194062.496230	29.406631
790.013883	194194.259765	29.411636
789.916502	194154.041273	29.416640
790.242777	194245.158917	29.421645
790.331876	194494.767309	29.426650
790.449187	194343.702340	29.431655
790.737636	194370.610057	29.436660
790.851459	194489.614224	29.441664
790.919233	194543.576197	29.446669
791.242225	194496.412602	29.451674
791.511811	194519.306601	29.456679
791.335141	194742.711715	29.461684
791.656398	194775.348543	29.466688
791.814262	194845.842536	29.471693
792.011064	194744.104921	29.476698
792.293863	194799.334602	29.481703
792.087051	194958.072380	29.486708
792.897877	194923.359629	29.491712
792.960193	195039.097172	29.496717
793.212947	195052.034924	29.501722
793.403933	195044.284740	29.506727
793.557912	195203.002880	29.511732
793.754301	195176.412907	29.516736
793.926701	195197.949917	29.521741
794.180679	195339.415464	29.526746
794.345288	195312.001685	29.531751
794.496636	195439.443774	29.536756
794.795636	195399.872213	29.541760
794.704853	195453.586859	29.546765
795.150823	195473.665767	29.551770
795.316395	195550.455658	29.556775
795.628865	195502.180888	29.561780
795.725221	195853.604558	29.566784
795.904973	195848.260132	29.571789
796.029653	195731.142934	29.576794
796.364791	195930.212529	29.581799
796.547654	195912.451297	29.586804
796.616909	195932.178146	29.591808
797.079831	195973.315540	29.596813
796.794350	196031.598767	29.601818
797.441977	196095.355880	29.606823
797.655353	196204.726575	29.611828
797.900522	196247.278660	29.616832
798.080659	196259.280894	29.621837
798.130577	196221.739560	29.626842
798.178122	196312.505345	29.631847
798.697626	196392.819317	29.636852
798.975770	196510.691322	29.641856
799.212403	196465.070076	29.646861
799.067746	196596.437826	29.651866
799.441010	196464.717305	29.656871
799.733714	196781.572116	29.661876
799.954790	196667.299959	29.666880
800.074457	196737.408431	29.671885
800.189593	196849.572065	29.676890
800.308337	196943.907139	29.681895
800.628670	196899.419801	29.686900
800.722288	197021.403275	29.691904
801.098222	196975.025595	29.696909
801.332058	197069.777302	29.701914
801.443015	197135.439329	29.706919
801.596300	197106.105269	29.711924
801.831554	197137.409305	29.716928
801.730330	197300.275430	29.721933
802.367512	197263.645527	29.726938
802.348646	197339.897435	29.731943
802.644579	197342.049096	29.736948
802.628836	197493.786081	29.741952
802.696174	197555.342168	29.746957
802.926690	197595.271854	29.751962
803.222790	197579.089287	29.756967
803.666248	197694.053921	29.761972
803.672106	197628.404156	29.766976
803.629819	197826.152464	29.771981
803.770214	197820.264580	29.776986
804.297646	197796.087887	29.781991
804.369692	197896.436373	29.786996
804.570720	197929.118772	29.792000
805.001900	197944.678285	29.797005
804.935985	198122.256709	29.802010
805.579838	198141.208748	29.807015
805.758976	198173.114983	29.812020
805.847035	198242.100999	29.817024
805.693355	198281.631353	29.822029
806.143356	198281.024828	29.827034
806.483258	198361.103581	29.832039
806.451647	198388.377871	29.837044
806.996083	198367.153651	29.842048
807.056979	198490.041557	29.847053
807.322982	198571.461238	29.852058
807.531188	198606.898792	29.857063
807.694232	198550.828264	29.862068
807.975874	198687.248149	29.867072
808.250471	198744.033285	29.872077
808.184656	198925.942760	29.877082
808.411326	198686.548439	29.882087
808.714896	198893.596740	29.887092
808.888507	199005.473376	29.892096
808.971041	199034.909951	29.897101
809.085311	199078.801818	29.902106
809.384784	199169.291568	29.907111
809.514641	199132.982616	29.912116
809.595900	199153.467008	29.917120
809.752489	199257.965932	29.922125
809.931009	199383.474404	29.927130
810.264661	199402.811107	29.932135
810.454719	199313.421703	29.937140
810.853851	199400.868993	29.942144
810.918122	199519.892064	29.947149
810.912387	199572.272798	29.952154
811.241794	199606.102781	29.957159
811.605250	199650.189369	29.962164
811.663097	199756.089915	29.967168
811.676177	199792.303809	29.972173
811.687589	199707.525868	29.977178
811.917997	199682.335193	29.982183
812.097434	199727.268451	29.987188
812.145028	199725.534017	29.992192
812.355496	199662.186024	29.997197
812.464030	199872.117112	30.002202
812.512989	199743.876062	30.007207
812.699345	199722.114593	30.012212
812.876180	199796.588802	30.017216
813.025289	199824.511657	30.022221
813.066334	199782.819491	30.027226
812.996958	199890.028446	30.032231
813.182995	199882.379425	30.037236
813.324800	199923.582771	30.042240
813.333887	199759.593374	30.047245
813.527919	199759.958947	30.052250
813.599700	199899.163804	30.057255
813.432659	199827.648019	30.062260
813.521718	199892.592317	30.067264
813.556809	199710.637702	30.072269
813.445362	199950.715273	30.077274
813.780962	199698.197321	30.082279
813.702513	199876.021839	30.087284
814.024600	199794.653528	30.092288
813.684203	199706.833673	30.097293
813.939921	199906.244640	30.102298
814.233077	199843.652071	30.107303
814.243119	199824.504783	30.112308
814.278491	199727.730629	30.117312
814.260185	199807.481099	30.122317
814.478378	199714.312130	30.127322
814.475721	199803.946059	30.132327
814.568418	199866.789885	30.137332
814.354785	199789.776567	30.142336
814.782588	199725.924635	30.147341
814.961578	199787.474378	30.152346
814.863096	199907.010068	30.157351
814.768177	199871.231471	30.162356
815.036111	199771.065003	30.167360
814.929855	199839.338022	30.172365
815.228170	199801.200378	30.177370
815.238963	199780.687153	30.182375
815.390574	199892.019396	30.187380
815.506280	199786.745145	30.192384
815.471008	199809.394179	30.197389
815.570367	199706.781430	30.202394
815.508864	199826.734072	30.207399
815.867482	199762.399707	30.212404
816.027932	199805.796825	30.217408
815.734701	199875.752085	30.222413
816.477031	199745.201678	30.227418
815.939047	199802.366684	30.232423
815.961735	199854.940774	30.237428
816.280092	199931.466555	30.242432
816.146168	199880.905807	30.247437
816.075995	199824.936514	30.252442
815.981254	199788.829205	30.257447
816.367844	199759.336502	30.262452
816.429720	199817.334773	30.267456
816.169665	199781.865311	30.272461
816.389525	199705.969627	30.277466
816.231988	199977.980419	30.282471
816.763289	199795.881871	30.287476
816.851695	199602.680791	30.292480
816.406303	199926.736226	30.297485
816.580823	199973.872005	30.302490
816.770002	199827.474273	30.307495
816.630878	199777.345478	30.312500
817.079454	199838.120960	30.317504
816.695204	199848.040642	30.322509
816.693480	199854.795487	30.327514
816.978817	199781.634044	30.332519
817.155026	199749.026123	30.337524
817.205198	199837.327117	30.342528
816.882725	200021.330856	30.347533
817.083700	199824.169438	30.352538
817.161015	199741.341687	30.357543
817.133673	199844.287256	30.362548
817.322748	199851.432548	30.367552
817.313603	199772.453006	30.372557
817.396025	199815.649023	30.377562
817.432078	199877.753386	30.382567
817.544330	199866.715118	30.387572
817.696527	199837.175454	30.392576
817.092000	199692.818532	30.397581
817.315310	199860.980475	30.402586
817.517410	200074.473092	30.407591
817.219278	199740.630456	30.412596
817.731187	199871.187898	30.417600
817.287319	199763.979318	30.422605
817.497065	199769.625391	30.427610
817.599101	199880.898544	30.432615
817.593531	199955.536409	30.437620
817.463635	199787.142727	30.442624
817.475699	199863.544667	30.447629
817.424178	199890.928754	30.452634
817.773838	199782.009015	30.457639
817.678254	199821.851197	30.462644
817.683902	199734.014875	30.467648
818.056337	199809.206736	30.472653
817.597842	199913.513018	30.477658
817.970010	199720.821523	30.482663
818.043589	199877.071791	30.487668
818.147422	199759.560764	30.492672
818.195730	199637.011038	30.497677
818.013179	199956.754082	30.502682
818.183655	199758.667829	30.507687
818.179353	199765.600560	30.512692
818.312112	199902.205052	30.517696
818.175642	199754.780283	30.522701
818.038088	199796.508209	30.527706
818.216620	199836.358496	30.532711
818.570077	199691.221023	30.537716
818.430595	199689.094883	30.542720
818.191900	199998.159516	30.547725
818.576757	199913.203372	30.552730
818.567150	199767.404658	30.557735
818.742764	199934.344102	30.562740
818.549293	199811.622591	30.567744
818.700232	199725.734961	30.572749
818.717099	199926.466501	30.577754
818.609569	199875.264518	30.582759
818.954882	199724.641402	30.587764
818.589817	199880.079590	30.592768
818.693386	199763.049166	30.597773
818.887292	199826.819575	30.602778
818.787958	199907.306080	30.607783
818.998736	199856.957115	30.612788
818.709527	199851.922737	30.617792
818.681221	199780.714059	30.622797
818.772236	199695.529756	30.627802
818.919893	199865.943040	30.632807
819.118025	199944.583576	30.637812
818.915774	199864.885246	30.642816
819.078825	199736.681355	30.647821
818.764786	199781.301779	30.652826
819.231359	199775.555529	30.657831
819.252884	199715.230599	30.662836
818.929090	199802.393897	30.667840
819.157843	199942.633257	30.672845
819.032581	199865.033248	30.677850
819.361943	199932.855140	30.682855
819.294477	199738.896465	30.687860
819.579638	199715.685153	30.692864
819.401311	199824.777041	30.697869
819.366758	199909.262846	30.702874
819.524704	199817.403748	30.707879
819.660801	199706.634778	30.712884
819.543675	199900.658889	30.717888
819.349967	199886.613690	30.722893
819.633457	199837.125270	30.727898
819.489694	199836.012215	30.732903
819.667935	199795.209205	30.737908
819.741749	199775.129824	30.742912
819.882513	199779.914138	30.747917
819.602141	199817.441701	30.752922
819.746600	199901.209118	30.757927
819.848021	199756.510876	30.762932
819.706519	199850.516921	30.767936
819.686370	199886.261727	30.772941
819.941599	199870.116665	30.777946
819.773808	199847.286649	30.782951
819.875556	199774.162282	30.787956
819.879521	199795.381678	30.792960
819.955849	199858.686286	30.797965
819.983533	199769.122539	30.802970
819.987664	199855.441250	30.807975
820.056107	199869.936663	30.812980
820.018986	199807.987466	30.817984
819.995325	199766.671374	30.822989
820.195934	199849.837834	30.827994
820.067660	199786.730966	30.832999
820.151015	199850.791898	30.838004
820.010217	199781.138887	30.843008
820.144132	199845.739040	30.848013
820.078744	199812.631369	30.853018
820.245897	199764.927705	30.858023
820.261876	199850.003109	30.863028
820.411979	199761.131267	30.868032
820.356276	199868.284901	30.873037
820.393372	199833.776673	30.878042
820.500300	199845.957508	30.883047
820.658236	199808.246890	30.888052
820.577897	199754.962081	30.893056
820.606010	199754.827598	30.898061
820.470666	199833.125739	30.903066
820.885126	199784.579319	30.908071
820.607647	199911.560824	30.913076
820.745348	199761.791979	30.918080
820.799837	199905.403411	30.923085
820.788665	199784.997515	30.928090
820.790221	199821.872945	30.933095
820.935864	199759.153671	30.938100
820.679232	199866.274362	30.943104
821.128063	199800.341199	30.948109
821.110998	199877.840603	30.953114
821.291464	199776.616286	30.958119
820.907276	199684.891253	30.963124
821.199670	199860.541167	30.968128
821.050353	199779.307698	30.973133
821.253918	199730.807720	30.978138
821.082851	199801.884648	30.983143
821.098722	199824.010509	30.988148
821.118908	199854.076353	30.993152
820.984289	199777.693803	30.998157
821.130185	199989.661938	31.003162
821.047619	199875.020923	31.008167
821.312388	199846.050009	31.013172
821.211106	199866.925846	31.018176
821.105119	199803.887232	31.023181
821.131739	199905.701962	31.028186
820.993139	199872.644352	31.033191
821.168575	199839.201951	31.038196
821.118654	199762.183706	31.043200
821.067057	199798.723072	31.048205
821.346116	199836.237736	31.053210
820.816784	199846.029641	31.058215
821.110384	199886.422644	31.063220
821.291391	199757.150303	31.068224
821.214649	199834.897439	31.073229
821.097317	199785.722283	31.078234
821.081363	199834.136420	31.083239
821.330181	199802.591283	31.088244
821.183420	199881.348713	31.093248
821.213024	199867.227694	31.098253
821.421295	199839.489950	31.103258
821.383888	199771.294038	31.108263
821.140589	199820.341749	31.113268
821.268608	199805.453907	31.118272
821.118004	199888.942108	31.123277
821.179000	199925.999859	31.128282
821.377229	199711.288255	31.133287
821.431851	199771.210989	31.138292
821.342875	199762.947251	31.143296
821.303924	199866.706188	31.148301
821.669548	199837.043467	31.153306
821.487863	199796.615587	31.158311
821.535122	199775.204794	31.163316
821.245482	199989.698188	31.168320
821.346970	199867.432607	31.173325
821.159648	199794.406333	31.178330
821.614208	199751.890942	31.183335
821.115959	199890.100647	31.188340
821.519920	199759.159238	31.193344
821.555498	199804.090935	31.198349
821.595702	199820.315702	31.203354
821.249410	199943.855876	31.208359
821.342209	199934.366949	31.213364
821.307734	199793.179513	31.218368
821.402602	199750.609229	31.223373
821.468983	199777.877266	31.228378
821.816656	199803.405896	31.233383
821.487491	199715.379844	31.238388
821.416520	199935.994758	31.243392
821.656876	199811.583157	31.248397
821.934483	199858.506651	31.253402
821.593239	199855.589106	31.258407
821.784676	199779.525779	31.263412
821.882210	199804.279454	31.268416
821.749986	199804.730530	31.273421
821.810504	199824.615613	31.278426
822.058274	199736.342982	31.283431
821.549553	199873.291587	31.288436
821.914362	199721.068526	31.293440
822.003375	199858.294594	31.298445
821.822069	199846.496121	31.303450
821.938332	199787.580416	31.308455
822.138967	199773.730163	31.313460
821.835329	199882.864894	31.318464
821.925834	199776.056480	31.323469
821.954655	199810.722310	31.328474
822.241001	199841.759984	31.333479
822.211387	199878.924297	31.338484
822.150018	199890.378280	31.343488
822.192838	199863.506007	31.348493
822.260288	199758.020652	31.353498
822.312295	199833.978983	31.358503
822.237454	199712.052345	31.363508
822.370437	199812.186610	31.368512
822.141188	199772.533659	31.373517
822.238494	199818.000828	31.378522
822.469870	199831.707447	31.383527
822.270342	199819.207024	31.388532
822.405338	199834.489132	31.393536
